"Title","SubTitle"
"Return Loss",""
"Parameter Name","Setting"
"Resolution:","2065"
"CAL:","On (2PFP)"
"RF Immunity:","Low"
"Std:","None"
"Smoothing %: ","OFF"
"Date:","woensdag 20 april 2016"
"Time:","9:39:41"
"Model:","S820E"
"Serial:","1520066"
"Marker Data"
"Marker","Frequency(MHz)","Value"
"Limit Off"
"Point Data"
"Frequency(MHz)","Return Loss"
"1704.50581395349","12.1812215034325"
"1704.57848837209","12.1799185597162"
"1704.6511627907","12.1906809878967"
"1704.7238372093","12.2256073231311"
"1704.79651162791","12.2040677878965"
"1704.86918604651","12.0921141299665"
"1704.94186046512","12.0868009209949"
"1705.01453488372","12.1014932627658"
"1705.08720930233","12.1173399599891"
"1705.15988372093","12.1190569047613"
"1705.23255813953","12.1124197531409"
"1705.30523255814","12.1133474741133"
"1705.37790697674","12.1156728495841"
"1705.45058139535","12.1126265237854"
"1705.52325581395","12.1313114265951"
"1705.59593023256","12.1061104076976"
"1705.66860465116","12.0846956365749"
"1705.74127906977","12.0470174198645"
"1705.81395348837","12.0452128823321"
"1705.88662790698","12.0413481697375"
"1705.95930232558","12.0442530593181"
"1706.03197674419","12.1005287559601"
"1706.10465116279","12.0996754777095"
"1706.1773255814","12.0818896826755"
"1706.25","12.0948746666623"
"1706.3226744186","12.187066687682"
"1706.39534883721","12.2370061446506"
"1706.46802325581","12.1794168883711"
"1706.54069767442","12.1376831126058"
"1706.61337209302","12.0521733170005"
"1706.68604651163","11.9615347575305"
"1706.75872093023","11.8386410568984"
"1706.83139534884","11.9456512418073"
"1706.90406976744","11.8536969939649"
"1706.97674418605","11.8436331247485"
"1707.04941860465","11.916716572556"
"1707.12209302326","11.8779232351377"
"1707.19476744186","11.8106499708651"
"1707.26744186047","11.8745707597564"
"1707.34011627907","11.9108466095779"
"1707.41279069767","11.8310304401518"
"1707.48546511628","11.8286310919657"
"1707.55813953488","11.8237322726423"
"1707.63081395349","11.8681076018531"
"1707.70348837209","11.8758426505301"
"1707.7761627907","11.8876363915101"
"1707.8488372093","11.8651697035327"
"1707.92151162791","11.8981531448075"
"1707.99418604651","11.8520573237552"
"1708.06686046512","11.800561412445"
"1708.13953488372","11.8451705850646"
"1708.21220930233","11.8800719780881"
"1708.28488372093","11.8820000667359"
"1708.35755813953","11.8794360470872"
"1708.43023255814","11.8295439408882"
"1708.50290697674","11.775354925484"
"1708.57558139535","11.7790243065668"
"1708.64825581395","11.7781098433514"
"1708.72093023256","11.8357107558768"
"1708.79360465116","11.8153806849064"
"1708.86627906977","11.7900465136111"
"1708.93895348837","11.7844827160435"
"1709.01162790698","11.8132037458692"
"1709.08430232558","11.9607704131099"
"1709.15697674419","11.9971388700963"
"1709.22965116279","12.0390970558799"
"1709.3023255814","11.9135577870577"
"1709.375","11.9013607655195"
"1709.4476744186","11.9015297662494"
"1709.52034883721","11.8787366402234"
"1709.59302325581","11.7590294747557"
"1709.66569767442","11.7057358659668"
"1709.73837209302","11.6751732686636"
"1709.81104651163","11.65931829306"
"1709.88372093023","11.6231217459449"
"1709.95639534884","11.6563774391582"
"1710.02906976744","11.6612529009901"
"1710.10174418605","11.6588722275832"
"1710.17441860465","11.6409217823927"
"1710.24709302326","11.7078223849634"
"1710.31976744186","11.728932294874"
"1710.39244186047","11.785980866838"
"1710.46511627907","11.8340137744487"
"1710.53779069767","11.8271379920321"
"1710.61046511628","11.8052089354844"
"1710.68313953488","11.7350377918251"
"1710.75581395349","11.6059743097761"
"1710.82848837209","11.5908462429482"
"1710.9011627907","11.6266537259038"
"1710.9738372093","11.6270536658559"
"1711.04651162791","11.6217798431861"
"1711.11918604651","11.6020275097598"
"1711.19186046512","11.6075337278424"
"1711.26453488372","11.6073439131498"
"1711.33720930233","11.634091824285"
"1711.40988372093","11.621492294123"
"1711.48255813953","11.5986107946585"
"1711.55523255814","11.5925968526454"
"1711.62790697674","11.6393492581438"
"1711.70058139535","11.7077696375128"
"1711.77325581395","11.6418560727477"
"1711.84593023256","11.6123476919943"
"1711.91860465116","11.5367607755554"
"1711.99127906977","11.488726648844"
"1712.06395348837","11.4512937678701"
"1712.13662790698","11.4423442953363"
"1712.20930232558","11.43637084999"
"1712.28197674419","11.4206243223473"
"1712.35465116279","11.358106009014"
"1712.4273255814","11.369175372421"
"1712.5","11.3717334343447"
"1712.5726744186","11.3704072377256"
"1712.64534883721","11.3671429071405"
"1712.71802325581","11.4698775683738"
"1712.79069767442","11.4616789821765"
"1712.86337209302","11.458284820091"
"1712.93604651163","11.459666777571"
"1713.00872093023","11.4659395797153"
"1713.08139534884","11.5408744047829"
"1713.15406976744","11.5955706217258"
"1713.22674418605","11.5849637036133"
"1713.29941860465","11.5078283528448"
"1713.37209302326","11.4708094804566"
"1713.44476744186","11.4736259962181"
"1713.51744186047","11.3721599422656"
"1713.59011627907","11.3540527059572"
"1713.66279069767","11.2851795963259"
"1713.73546511628","11.2506696395795"
"1713.80813953488","11.245503358535"
"1713.88081395349","11.2060610473617"
"1713.95348837209","11.1643601499884"
"1714.0261627907","11.1638724949267"
"1714.0988372093","11.1566682215629"
"1714.17151162791","11.1487272456173"
"1714.24418604651","11.2381917731091"
"1714.31686046512","11.2308016160907"
"1714.38953488372","11.2215134792263"
"1714.46220930233","11.2174051543507"
"1714.53488372093","11.2106954437325"
"1714.60755813953","11.2187677209843"
"1714.68023255814","11.2045481668068"
"1714.75290697674","11.1838411932763"
"1714.82558139535","11.1033601436055"
"1714.89825581395","11.1165842710254"
"1714.97093023256","11.1691693688784"
"1715.04360465116","11.1616684430424"
"1715.11627906977","11.1560390837501"
"1715.18895348837","11.1486514046275"
"1715.26162790698","11.1399869820345"
"1715.33430232558","11.1289039706969"
"1715.40697674419","11.117086209621"
"1715.47965116279","11.108663238408"
"1715.5523255814","11.1026185635743"
"1715.625","11.0932152478307"
"1715.6976744186","11.0867223855823"
"1715.77034883721","11.0802734407307"
"1715.84302325581","11.1218922404929"
"1715.91569767442","11.1320123129069"
"1715.98837209302","11.0513616514917"
"1716.06104651163","11.0432057425265"
"1716.13372093023","11.0349973228195"
"1716.20639534884","11.0284454318617"
"1716.27906976744","11.0308070400761"
"1716.35174418605","11.0727295534455"
"1716.42441860465","11.0644828849334"
"1716.49709302326","11.0533940797756"
"1716.56976744186","11.0477647986035"
"1716.64244186047","11.0394922525941"
"1716.71511627907","11.0313036538033"
"1716.78779069767","11.0244066120004"
"1716.86046511628","11.0165622191984"
"1716.93313953488","11.0079294230918"
"1717.00581395349","11.002300824956"
"1717.07848837209","10.9950512192738"
"1717.1511627907","10.9863171814562"
"1717.2238372093","10.9723583896637"
"1717.29651162791","10.9624454244978"
"1717.36918604651","10.9680923337251"
"1717.44186046512","11.0074882057419"
"1717.51453488372","11.0003292475675"
"1717.58720930233","10.9271826215424"
"1717.65988372093","10.948512321596"
"1717.73255813953","10.9372013574973"
"1717.80523255814","10.8899688024813"
"1717.87790697674","10.8484636516234"
"1717.95058139535","10.8303688058059"
"1718.02325581395","10.7824288770636"
"1718.09593023256","10.7625440379851"
"1718.16860465116","10.7523694517917"
"1718.24127906977","10.7436580033728"
"1718.31395348837","10.7707146543636"
"1718.38662790698","10.7615253964609"
"1718.45930232558","10.7515086409274"
"1718.53197674419","10.7432888117681"
"1718.60465116279","10.7335652128575"
"1718.6773255814","10.7310513324402"
"1718.75","10.7704788948578"
"1718.8226744186","10.7615530310898"
"1718.89534883721","10.750213812335"
"1718.96802325581","10.7615665471313"
"1719.04069767442","10.7942571318583"
"1719.11337209302","10.7855469569351"
"1719.18604651163","10.7758039186885"
"1719.25872093023","10.7663918542391"
"1719.33139534884","10.7543738111444"
"1719.40406976744","10.7428782568943"
"1719.47674418605","10.7285346392021"
"1719.54941860465","10.719566790985"
"1719.62209302326","10.7095214222758"
"1719.69476744186","10.7028783209948"
"1719.76744186047","10.6938257963608"
"1719.84011627907","10.6839651487818"
"1719.91279069767","10.6630346875618"
"1719.98546511628","10.6195580750218"
"1720.05813953488","10.6008458772717"
"1720.13081395349","10.599253448913"
"1720.20348837209","10.6403081177222"
"1720.2761627907","10.6340140933077"
"1720.3488372093","10.6224325348696"
"1720.42151162791","10.6146813851969"
"1720.49418604651","10.5834979094811"
"1720.56686046512","10.5743066523496"
"1720.63953488372","10.5648558728879"
"1720.71220930233","10.5550929129828"
"1720.78488372093","10.545971377512"
"1720.85755813953","10.5373974708535"
"1720.93023255814","10.5504181830337"
"1721.00290697674","10.5106336682969"
"1721.07558139535","10.4991984598299"
"1721.14825581395","10.4877785034224"
"1721.22093023256","10.4651320489295"
"1721.29360465116","10.4244493073019"
"1721.36627906977","10.4320147180527"
"1721.43895348837","10.4195010587092"
"1721.51162790698","10.3972898622276"
"1721.58430232558","10.3869233069571"
"1721.65697674419","10.3761118713111"
"1721.72965116279","10.4042334162305"
"1721.8023255814","10.4136339842108"
"1721.875","10.4023837596405"
"1721.9476744186","10.3522404630326"
"1722.02034883721","10.3421842622445"
"1722.09302325581","10.33136323567"
"1722.16569767442","10.3017476573342"
"1722.23837209302","10.3494182047823"
"1722.31104651163","10.3595922579072"
"1722.38372093023","10.3060838090114"
"1722.45639534884","10.2697992337507"
"1722.52906976744","10.260126043727"
"1722.60174418605","10.2947560052457"
"1722.67441860465","10.2987575445296"
"1722.74709302326","10.2876511710738"
"1722.81976744186","10.276435144866"
"1722.89244186047","10.3033830533895"
"1722.96511627907","10.3028535184961"
"1723.03779069767","10.2501540479062"
"1723.11046511628","10.2341519147182"
"1723.18313953488","10.2226001912515"
"1723.25581395349","10.2109026378156"
"1723.32848837209","10.2385969972467"
"1723.4011627907","10.2240892919163"
"1723.4738372093","10.1925740089247"
"1723.54651162791","10.1328901567603"
"1723.61918604651","10.1253839205288"
"1723.69186046512","10.1473871914929"
"1723.76453488372","10.1272716723428"
"1723.83720930233","10.1161602003234"
"1723.90988372093","10.1001697370003"
"1723.98255813953","10.0906311428309"
"1724.05523255814","10.0793290409328"
"1724.12790697674","10.0705055376123"
"1724.20058139535","10.0596250483152"
"1724.27325581395","10.047571191763"
"1724.34593023256","10.0371861855831"
"1724.41860465116","10.0252894269819"
"1724.49127906977","10.0141866983371"
"1724.56395348837","10.0015497370467"
"1724.63662790698","9.99016668056477"
"1724.70930232558","9.9763986047094"
"1724.78197674419","9.96303146759045"
"1724.85465116279","9.95510884954401"
"1724.9273255814","9.94346663611807"
"1725","9.9318136322397"
"1725.0726744186","9.8908169978877"
"1725.14534883721","9.88084373589144"
"1725.21802325581","9.86520334578745"
"1725.29069767442","9.85490257917206"
"1725.36337209302","9.80413169864348"
"1725.43604651163","9.8189816080787"
"1725.50872093023","9.7811147660864"
"1725.58139534884","9.77133286953269"
"1725.65406976744","9.77185642317382"
"1725.72674418605","9.78014118872903"
"1725.79941860465","9.79876217027028"
"1725.87209302326","9.78458068134814"
"1725.94476744186","9.74313602401818"
"1726.01744186047","9.73165574469682"
"1726.09011627907","9.71990850310098"
"1726.16279069767","9.70883577991312"
"1726.23546511628","9.69741050108899"
"1726.30813953488","9.72023416653767"
"1726.38081395349","9.70974980991413"
"1726.45348837209","9.66666248699938"
"1726.5261627907","9.65461484155042"
"1726.5988372093","9.67432155255862"
"1726.67151162791","9.64096855161027"
"1726.74418604651","9.62086880212963"
"1726.81686046512","9.60923965434285"
"1726.88953488372","9.62540102774882"
"1726.96220930233","9.60848693505544"
"1727.03488372093","9.57390455167674"
"1727.10755813953","9.56336727674976"
"1727.18023255814","9.55074971491005"
"1727.25290697674","9.53877331216104"
"1727.32558139535","9.53593694627594"
"1727.39825581395","9.54677521623031"
"1727.47093023256","9.5368241824048"
"1727.54360465116","9.49457179764191"
"1727.61627906977","9.50311340017236"
"1727.68895348837","9.46978669691621"
"1727.76162790698","9.46200091411013"
"1727.83430232558","9.44914583417006"
"1727.90697674419","9.43703314994347"
"1727.97965116279","9.42493037142615"
"1728.0523255814","9.41583779042167"
"1728.125","9.41412981867049"
"1728.1976744186","9.40740825946989"
"1728.27034883721","9.37980427868288"
"1728.34302325581","9.36782453649711"
"1728.41569767442","9.35500559655048"
"1728.48837209302","9.34329752208002"
"1728.56104651163","9.33103568019287"
"1728.63372093023","9.32529520937582"
"1728.70639534884","9.32925850116928"
"1728.77906976744","9.31612255271551"
"1728.85174418605","9.2955763686989"
"1728.92441860465","9.27731212962644"
"1728.99709302326","9.27979619359277"
"1729.06976744186","9.27328768400835"
"1729.14244186047","9.2612596195013"
"1729.21511627907","9.23830293617688"
"1729.28779069767","9.23790572948814"
"1729.36046511628","9.17565744714001"
"1729.43313953488","9.15104759569646"
"1729.50581395349","9.16463649517867"
"1729.57848837209","9.14509560242882"
"1729.6511627907","9.14127321284995"
"1729.7238372093","9.13092726682014"
"1729.79651162791","9.09777098765436"
"1729.86918604651","9.0864539834562"
"1729.94186046512","9.07590520620744"
"1730.01453488372","9.08200784764157"
"1730.08720930233","9.04950876791798"
"1730.15988372093","9.04046684193988"
"1730.23255813953","9.022377278532"
"1730.30523255814","9.04168023750766"
"1730.37790697674","9.04159164948841"
"1730.45058139535","9.03414086362138"
"1730.52325581395","9.00745821975263"
"1730.59593023256","8.99929126092016"
"1730.66860465116","8.98284519872072"
"1730.74127906977","8.95968300268587"
"1730.81395348837","8.96642135675853"
"1730.88662790698","8.94117415922096"
"1730.95930232558","8.92163278377181"
"1731.03197674419","8.91084111222945"
"1731.10465116279","8.90037998278127"
"1731.1773255814","8.88949237574823"
"1731.25","8.87999927615174"
"1731.3226744186","8.88585052114987"
"1731.39534883721","8.87506906828598"
"1731.46802325581","8.86413105842626"
"1731.54069767442","8.85374340577971"
"1731.61337209302","8.84711842034401"
"1731.68604651163","8.84842767132104"
"1731.75872093023","8.84986120496755"
"1731.83139534884","8.84361163411831"
"1731.90406976744","8.82438370252495"
"1731.97674418605","8.80703483012447"
"1732.04941860465","8.79365900975303"
"1732.12209302326","8.78337988199422"
"1732.19476744186","8.77893979633666"
"1732.26744186047","8.74696776757152"
"1732.34011627907","8.7221382406701"
"1732.41279069767","8.70956976933772"
"1732.48546511628","8.69843421717064"
"1732.55813953488","8.68834196870874"
"1732.63081395349","8.67762921498196"
"1732.70348837209","8.66653201809276"
"1732.7761627907","8.66645565053592"
"1732.8488372093","8.65503804880813"
"1732.92151162791","8.65769932452933"
"1732.99418604651","8.65290444201602"
"1733.06686046512","8.64969159929418"
"1733.13953488372","8.62295121130776"
"1733.21220930233","8.62101189015422"
"1733.28488372093","8.60753385185178"
"1733.35755813953","8.57906744120788"
"1733.43023255814","8.55156277266018"
"1733.50290697674","8.53955572265476"
"1733.57558139535","8.53302444611646"
"1733.64825581395","8.52708968882284"
"1733.72093023256","8.51778492947632"
"1733.79360465116","8.50667529458679"
"1733.86627906977","8.49655870749337"
"1733.93895348837","8.48646495373065"
"1734.01162790698","8.48406564912406"
"1734.08430232558","8.46938875111555"
"1734.15697674419","8.45705771199698"
"1734.22965116279","8.44062215423387"
"1734.3023255814","8.43935268543362"
"1734.375","8.43653635059668"
"1734.4476744186","8.42321519028415"
"1734.52034883721","8.40303513051908"
"1734.59302325581","8.39306560769567"
"1734.66569767442","8.37533401525395"
"1734.73837209302","8.3636331503096"
"1734.81104651163","8.35383844717169"
"1734.88372093023","8.34405578727368"
"1734.95639534884","8.33352221772773"
"1735.02906976744","8.32473892581356"
"1735.10174418605","8.32210834475011"
"1735.17441860465","8.31145440070443"
"1735.24709302326","8.30977167691173"
"1735.31976744186","8.30057372051168"
"1735.39244186047","8.29086763409111"
"1735.46511627907","8.2815836396302"
"1735.53779069767","8.27881501923729"
"1735.61046511628","8.26063892179604"
"1735.68313953488","8.25737799215358"
"1735.75581395349","8.24719060006821"
"1735.82848837209","8.23669310766634"
"1735.9011627907","8.21817439342689"
"1735.9738372093","8.20408945559455"
"1736.04651162791","8.19943177012791"
"1736.11918604651","8.18887680078057"
"1736.19186046512","8.17036719968413"
"1736.26453488372","8.16139878367496"
"1736.33720930233","8.14450152371626"
"1736.40988372093","8.13443239445582"
"1736.48255813953","8.12363627490116"
"1736.55523255814","8.10839823225515"
"1736.62790697674","8.09968868803973"
"1736.70058139535","8.0904920425392"
"1736.77325581395","8.08289913125629"
"1736.84593023256","8.08191346379992"
"1736.91860465116","8.07300229248789"
"1736.99127906977","8.06461348843809"
"1737.06395348837","8.05491129544011"
"1737.13662790698","8.04394454773522"
"1737.20930232558","8.03232821664091"
"1737.28197674419","8.02218902900213"
"1737.35465116279","8.0120289756206"
"1737.4273255814","8.00343103548154"
"1737.5","7.9978848522728"
"1737.5726744186","7.98925128005971"
"1737.64534883721","7.97950575477917"
"1737.71802325581","7.9700169747168"
"1737.79069767442","7.96046346775763"
"1737.86337209302","7.95155907641675"
"1737.93604651163","7.9396839103906"
"1738.00872093023","7.93180055699494"
"1738.08139534884","7.92321940024327"
"1738.15406976744","7.91343597284261"
"1738.22674418605","7.90418772447535"
"1738.29941860465","7.89549130107349"
"1738.37209302326","7.88593879212586"
"1738.44476744186","7.87650328014663"
"1738.51744186047","7.86682808796061"
"1738.59011627907","7.85716395551692"
"1738.66279069767","7.84777748014865"
"1738.73546511628","7.84183461398758"
"1738.80813953488","7.83369409001144"
"1738.88081395349","7.82463809332526"
"1738.95348837209","7.81613966739718"
"1739.0261627907","7.80624634838936"
"1739.0988372093","7.79688457494066"
"1739.17151162791","7.78739707013658"
"1739.24418604651","7.77818674936495"
"1739.31686046512","7.76879227926307"
"1739.38953488372","7.7600481927679"
"1739.46220930233","7.75116989428439"
"1739.53488372093","7.74193754848912"
"1739.60755813953","7.73295767817405"
"1739.68023255814","7.72389316278123"
"1739.75290697674","7.71451444805341"
"1739.82558139535","7.70651896830138"
"1739.89825581395","7.69511001986595"
"1739.97093023256","7.68483553368742"
"1740.04360465116","7.67630396429228"
"1740.11627906977","7.66827028462739"
"1740.18895348837","7.65917230895043"
"1740.26162790698","7.65162254259657"
"1740.33430232558","7.64385973778895"
"1740.40697674419","7.63351769361784"
"1740.47965116279","7.62338660374039"
"1740.5523255814","7.61458614146746"
"1740.625","7.60567703785228"
"1740.6976744186","7.59869781683023"
"1740.77034883721","7.59045167559639"
"1740.84302325581","7.58156360653904"
"1740.91569767442","7.5717390747172"
"1740.98837209302","7.56414132646031"
"1741.06104651163","7.55508343127796"
"1741.13372093023","7.54708865716311"
"1741.20639534884","7.53919837763028"
"1741.27906976744","7.53020655716776"
"1741.35174418605","7.52119594763152"
"1741.42441860465","7.51268225720189"
"1741.49709302326","7.50418732943055"
"1741.56976744186","7.49519182118825"
"1741.64244186047","7.48585302058359"
"1741.71511627907","7.47701693715745"
"1741.78779069767","7.46970516766931"
"1741.86046511628","7.46310562784725"
"1741.93313953488","7.45393771492379"
"1742.00581395349","7.44562013654852"
"1742.07848837209","7.43778865672104"
"1742.1511627907","7.42966642036962"
"1742.2238372093","7.42071510391336"
"1742.29651162791","7.41230560863967"
"1742.36918604651","7.40457104911713"
"1742.44186046512","7.39593168718947"
"1742.51453488372","7.38826769269537"
"1742.58720930233","7.38002255533479"
"1742.65988372093","7.3703896047315"
"1742.73255813953","7.36196739677085"
"1742.80523255814","7.35387279277866"
"1742.87790697674","7.34500747103681"
"1742.95058139535","7.33843097636943"
"1743.02325581395","7.33136209468006"
"1743.09593023256","7.3232103422456"
"1743.16860465116","7.3154527533252"
"1743.24127906977","7.30817168188845"
"1743.31395348837","7.29975099792097"
"1743.38662790698","7.29100431391352"
"1743.45930232558","7.28346339685917"
"1743.53197674419","7.27533805473677"
"1743.60465116279","7.26823679307135"
"1743.6773255814","7.26182966060669"
"1743.75","7.25481738340595"
"1743.8226744186","7.24717564468089"
"1743.89534883721","7.23630284536476"
"1743.96802325581","7.22719381530127"
"1744.04069767442","7.21892449460545"
"1744.11337209302","7.21161449481954"
"1744.18604651163","7.20726038027223"
"1744.25872093023","7.1961508642451"
"1744.33139534884","7.18542489476749"
"1744.40406976744","7.17994622043602"
"1744.47674418605","7.17754519965267"
"1744.54941860465","7.16824667818293"
"1744.62209302326","7.15984341892997"
"1744.69476744186","7.15352152299436"
"1744.76744186047","7.13999371777255"
"1744.84011627907","7.13184375531445"
"1744.91279069767","7.12811615999651"
"1744.98546511628","7.12036625827893"
"1745.05813953488","7.11042563678563"
"1745.13081395349","7.10326367188411"
"1745.20348837209","7.0959870078683"
"1745.2761627907","7.09239162202859"
"1745.3488372093","7.08267792675725"
"1745.42151162791","7.07530611301944"
"1745.49418604651","7.0710491875818"
"1745.56686046512","7.06343305492406"
"1745.63953488372","7.05680522913682"
"1745.71220930233","7.04967214400956"
"1745.78488372093","7.04251118790837"
"1745.85755813953","7.03577149877904"
"1745.93023255814","7.02677121971206"
"1746.00290697674","7.02179466567133"
"1746.07558139535","7.02152063364343"
"1746.14825581395","7.00826707555265"
"1746.22093023256","7.00684233776798"
"1746.29360465116","6.99816328463823"
"1746.36627906977","6.98872298588582"
"1746.43895348837","6.98310030063461"
"1746.51162790698","6.97299489263395"
"1746.58430232558","6.96565403051715"
"1746.65697674419","6.95888484851249"
"1746.72965116279","6.95198032194818"
"1746.8023255814","6.94574914665825"
"1746.875","6.93846479923949"
"1746.9476744186","6.93218288198302"
"1747.02034883721","6.92518864735648"
"1747.09302325581","6.91955474273717"
"1747.16569767442","6.91230107250692"
"1747.23837209302","6.90596493984767"
"1747.31104651163","6.89729138992773"
"1747.38372093023","6.88736740719999"
"1747.45639534884","6.87772584633002"
"1747.52906976744","6.87069769661126"
"1747.60174418605","6.86996745162631"
"1747.67441860465","6.86094369801469"
"1747.74709302326","6.85991113813143"
"1747.81976744186","6.85152102138068"
"1747.89244186047","6.84818436723787"
"1747.96511627907","6.84657964261577"
"1748.03779069767","6.8393180795143"
"1748.11046511628","6.82461893348241"
"1748.18313953488","6.81883537345195"
"1748.25581395349","6.81330340515616"
"1748.32848837209","6.8051605626103"
"1748.4011627907","6.80041314726763"
"1748.4738372093","6.79631318999229"
"1748.54651162791","6.79642201907032"
"1748.61918604651","6.7903529649895"
"1748.69186046512","6.78837651122693"
"1748.76453488372","6.78284157572503"
"1748.83720930233","6.77474480551159"
"1748.90988372093","6.76307536785615"
"1748.98255813953","6.76079543624667"
"1749.05523255814","6.75541013968626"
"1749.12790697674","6.74838338647193"
"1749.20058139535","6.74187868109913"
"1749.27325581395","6.72797096680816"
"1749.34593023256","6.7199066275477"
"1749.41860465116","6.71440495762683"
"1749.49127906977","6.70124023454128"
"1749.56395348837","6.69235681486779"
"1749.63662790698","6.7049814931995"
"1749.70930232558","6.69982651698207"
"1749.78197674419","6.69365683150143"
"1749.85465116279","6.68636473425206"
"1749.9273255814","6.67374658583262"
"1750","6.66378727356876"
"1750.0726744186","6.65893940014039"
"1750.14534883721","6.65587562109578"
"1750.21802325581","6.65736410915427"
"1750.29069767442","6.64117869574557"
"1750.36337209302","6.63031017724152"
"1750.43604651163","6.62281634496918"
"1750.50872093023","6.62235502933402"
"1750.58139534884","6.61935686477473"
"1750.65406976744","6.61681388051345"
"1750.72674418605","6.61106906429887"
"1750.79941860465","6.6116445157774"
"1750.87209302326","6.61036043247179"
"1750.94476744186","6.60674526213537"
"1751.01744186047","6.60525583204924"
"1751.09011627907","6.59998387953845"
"1751.16279069767","6.59485249571712"
"1751.23546511628","6.58955901615721"
"1751.30813953488","6.57821079820249"
"1751.38081395349","6.56008575287199"
"1751.45348837209","6.54745227238234"
"1751.5261627907","6.53967171194865"
"1751.5988372093","6.53651880553534"
"1751.67151162791","6.52345714063095"
"1751.74418604651","6.52568185230699"
"1751.81686046512","6.51751469822036"
"1751.88953488372","6.50928496938964"
"1751.96220930233","6.50831448159653"
"1752.03488372093","6.53131997851245"
"1752.10755813953","6.5255801934732"
"1752.18023255814","6.51269391551646"
"1752.25290697674","6.51596995045089"
"1752.32558139535","6.51024437585346"
"1752.39825581395","6.50486649297142"
"1752.47093023256","6.50088934141341"
"1752.54360465116","6.49561273820769"
"1752.61627906977","6.49099896722718"
"1752.68895348837","6.47652974641802"
"1752.76162790698","6.48163108998382"
"1752.83430232558","6.47654753028835"
"1752.90697674419","6.47087267729638"
"1752.97965116279","6.44893190937994"
"1753.0523255814","6.45218836098919"
"1753.125","6.44677312494642"
"1753.1976744186","6.44846722647905"
"1753.27034883721","6.44780964427093"
"1753.34302325581","6.45227046662845"
"1753.41569767442","6.45316571089962"
"1753.48837209302","6.44804645654865"
"1753.56104651163","6.44358260828813"
"1753.63372093023","6.43912165159493"
"1753.70639534884","6.43468644781752"
"1753.77906976744","6.42930209116132"
"1753.85174418605","6.42553315938841"
"1753.92441860465","6.41317360126939"
"1753.99709302326","6.40581789604869"
"1754.06976744186","6.40173263321381"
"1754.14244186047","6.39794827212309"
"1754.21511627907","6.3898945762137"
"1754.28779069767","6.37661274963737"
"1754.36046511628","6.36161499894087"
"1754.43313953488","6.3516288254675"
"1754.50581395349","6.35502497045262"
"1754.57848837209","6.35348143935392"
"1754.6511627907","6.34917890156497"
"1754.7238372093","6.34520571484685"
"1754.79651162791","6.34123248735197"
"1754.86918604651","6.34837678991433"
"1754.94186046512","6.34528118293567"
"1755.01453488372","6.35049976406057"
"1755.08720930233","6.34481407911001"
"1755.15988372093","6.34857480673828"
"1755.23255813953","6.34502468241051"
"1755.30523255814","6.33377306091059"
"1755.37790697674","6.32800398863449"
"1755.45058139535","6.32546076895583"
"1755.52325581395","6.3252848833968"
"1755.59593023256","6.31393632300131"
"1755.66860465116","6.30210107635757"
"1755.74127906977","6.31180805521619"
"1755.81395348837","6.30467180840253"
"1755.88662790698","6.30282073987994"
"1755.95930232558","6.30009008304837"
"1756.03197674419","6.31292187723622"
"1756.10465116279","6.30797983937576"
"1756.1773255814","6.29428872473996"
"1756.25","6.28805148997922"
"1756.3226744186","6.28369644280185"
"1756.39534883721","6.2801460443138"
"1756.46802325581","6.27586682085861"
"1756.54069767442","6.27370285335843"
"1756.61337209302","6.26957483015653"
"1756.68604651163","6.26599581073393"
"1756.75872093023","6.26203757372018"
"1756.83139534884","6.25834081979621"
"1756.90406976744","6.24656511826912"
"1756.97674418605","6.24170922861131"
"1757.04941860465","6.2300038216853"
"1757.12209302326","6.24261594088462"
"1757.19476744186","6.22779702476395"
"1757.26744186047","6.23267343813573"
"1757.34011627907","6.23182556196437"
"1757.41279069767","6.22751469807594"
"1757.48546511628","6.21942843398489"
"1757.55813953488","6.21336186707036"
"1757.63081395349","6.2090004286832"
"1757.70348837209","6.20248698089027"
"1757.7761627907","6.19933562343154"
"1757.8488372093","6.18908280478837"
"1757.92151162791","6.1809471572273"
"1757.99418604651","6.17564559413448"
"1758.06686046512","6.17157699351657"
"1758.13953488372","6.16852834299502"
"1758.21220930233","6.1663889188939"
"1758.28488372093","6.16314817535615"
"1758.35755813953","6.14939776742511"
"1758.43023255814","6.15084505664677"
"1758.50290697674","6.15357381232981"
"1758.57558139535","6.15007976271688"
"1758.64825581395","6.14834868676443"
"1758.72093023256","6.14141988672734"
"1758.79360465116","6.13953918379728"
"1758.86627906977","6.1536574814694"
"1758.93895348837","6.15837762691574"
"1759.01162790698","6.15738084691697"
"1759.08430232558","6.15652461384816"
"1759.15697674419","6.16063854459978"
"1759.22965116279","6.15687945532498"
"1759.3023255814","6.15301789411782"
"1759.375","6.15048292622686"
"1759.4476744186","6.13216676879202"
"1759.52034883721","6.12828202772215"
"1759.59302325581","6.1250459594178"
"1759.66569767442","6.12135565659215"
"1759.73837209302","6.11792303264954"
"1759.81104651163","6.1153098534203"
"1759.88372093023","6.09761515200247"
"1759.95639534884","6.09431531617299"
"1760.02906976744","6.09208012771315"
"1760.10174418605","6.0873372171882"
"1760.17441860465","6.08424323998459"
"1760.24709302326","6.06635086561747"
"1760.31976744186","6.0621150505258"
"1760.39244186047","6.0586078569698"
"1760.46511627907","6.05594370824022"
