"Title","SubTitle"
"Return Loss",""
"Parameter Name","Setting"
"Resolution:","2065"
"CAL:","On (2PFP)"
"RF Immunity:","Low"
"Std:","None"
"Smoothing %: ","OFF"
"Date:","woensdag 20 april 2016"
"Time:","9:48:52"
"Model:","S820E"
"Serial:","1520066"
"Marker Data"
"Marker","Frequency(MHz)","Value"
"Limit Off"
"Point Data"
"Frequency(MHz)","Return Loss"
"1704.50581395349","11.523552641244"
"1704.57848837209","11.5211864894794"
"1704.6511627907","11.5211690411477"
"1704.7238372093","11.5179365710993"
"1704.79651162791","11.5165667129909"
"1704.86918604651","11.5133439610591"
"1704.94186046512","11.5075734135111"
"1705.01453488372","11.5043668853179"
"1705.08720930233","11.5039513833962"
"1705.15988372093","11.5039835913713"
"1705.23255813953","11.5039576025874"
"1705.30523255814","11.5050675138015"
"1705.37790697674","11.5056291651727"
"1705.45058139535","11.5055302077906"
"1705.52325581395","11.5054022749787"
"1705.59593023256","11.5037805622202"
"1705.66860465116","11.4966685001194"
"1705.74127906977","11.5222088228275"
"1705.81395348837","11.5320726339796"
"1705.88662790698","11.5385798859148"
"1705.95930232558","11.5135447966745"
"1706.03197674419","11.5265344061427"
"1706.10465116279","11.492946810511"
"1706.1773255814","11.4772810159768"
"1706.25","11.4454991738402"
"1706.3226744186","11.4749406474146"
"1706.39534883721","11.4751778268563"
"1706.46802325581","11.4726817385597"
"1706.54069767442","11.4792921782686"
"1706.61337209302","11.5336930087385"
"1706.68604651163","11.5496978503742"
"1706.75872093023","11.5924737919283"
"1706.83139534884","11.5834692903267"
"1706.90406976744","11.5523505287443"
"1706.97674418605","11.5425855392539"
"1707.04941860465","11.5894085609964"
"1707.12209302326","11.6300477870803"
"1707.19476744186","11.6362618930202"
"1707.26744186047","11.6158220814694"
"1707.34011627907","11.6285719061251"
"1707.41279069767","11.6255777791446"
"1707.48546511628","11.6021550493567"
"1707.55813953488","11.6005369667478"
"1707.63081395349","11.6181747069928"
"1707.70348837209","11.6307541954715"
"1707.7761627907","11.6517974874294"
"1707.8488372093","11.6794634229296"
"1707.92151162791","11.7373383084615"
"1707.99418604651","11.7671734619949"
"1708.06686046512","11.697155952134"
"1708.13953488372","11.6730199248135"
"1708.21220930233","11.7043314353167"
"1708.28488372093","11.622458083912"
"1708.35755813953","11.6502382166975"
"1708.43023255814","11.6575917364295"
"1708.50290697674","11.6684364994646"
"1708.57558139535","11.6598113134412"
"1708.64825581395","11.5067730334032"
"1708.72093023256","11.4799361476272"
"1708.79360465116","11.4936092796472"
"1708.86627906977","11.575478430664"
"1708.93895348837","11.5822493376062"
"1709.01162790698","11.5875764822796"
"1709.08430232558","11.5970606724654"
"1709.15697674419","11.5881584363454"
"1709.22965116279","11.538258520379"
"1709.3023255814","11.5472475160841"
"1709.375","11.558075842331"
"1709.4476744186","11.5390210734486"
"1709.52034883721","11.5516223421338"
"1709.59302325581","11.6128223452808"
"1709.66569767442","11.5886518768436"
"1709.73837209302","11.5159296659033"
"1709.81104651163","11.524063383701"
"1709.88372093023","11.5042202706635"
"1709.95639534884","11.5005287814348"
"1710.02906976744","11.5162372213106"
"1710.10174418605","11.5405470810511"
"1710.17441860465","11.5400724482265"
"1710.24709302326","11.5384602302824"
"1710.31976744186","11.548751092307"
"1710.39244186047","11.592087450145"
"1710.46511627907","11.5476215251436"
"1710.53779069767","11.4301227488876"
"1710.61046511628","11.4759063848125"
"1710.68313953488","11.4756326365976"
"1710.75581395349","11.4778201188265"
"1710.82848837209","11.473430608949"
"1710.9011627907","11.5341296990341"
"1710.9738372093","11.5457107500704"
"1711.04651162791","11.512552785611"
"1711.11918604651","11.5446135355677"
"1711.19186046512","11.5534697723962"
"1711.26453488372","11.5495983729049"
"1711.33720930233","11.5394247233534"
"1711.40988372093","11.4821371129563"
"1711.48255813953","11.4820874417557"
"1711.55523255814","11.4967121831851"
"1711.62790697674","11.5406985683179"
"1711.70058139535","11.5081895053386"
"1711.77325581395","11.5283232360635"
"1711.84593023256","11.5266561833693"
"1711.91860465116","11.525700555911"
"1711.99127906977","11.4705657471116"
"1712.06395348837","11.482253353066"
"1712.13662790698","11.4680825216053"
"1712.20930232558","11.4687255527303"
"1712.28197674419","11.468549791956"
"1712.35465116279","11.5471653271221"
"1712.4273255814","11.5132053804354"
"1712.5","11.4752462546269"
"1712.5726744186","11.4927282641696"
"1712.64534883721","11.5202598780804"
"1712.71802325581","11.5735986193636"
"1712.79069767442","11.5713116512942"
"1712.86337209302","11.6184303204804"
"1712.93604651163","11.589263892239"
"1713.00872093023","11.523089434781"
"1713.08139534884","11.533869719753"
"1713.15406976744","11.5811052130924"
"1713.22674418605","11.6043180748916"
"1713.29941860465","11.6122497697704"
"1713.37209302326","11.5763004561308"
"1713.44476744186","11.5751809759961"
"1713.51744186047","11.5771853369742"
"1713.59011627907","11.6216971740233"
"1713.66279069767","11.6184689955971"
"1713.73546511628","11.572420623996"
"1713.80813953488","11.6056028642457"
"1713.88081395349","11.5770944456138"
"1713.95348837209","11.555394283936"
"1714.0261627907","11.6484174440824"
"1714.0988372093","11.6618557157731"
"1714.17151162791","11.6860778375544"
"1714.24418604651","11.5780034492412"
"1714.31686046512","11.5732352555707"
"1714.38953488372","11.5666659961602"
"1714.46220930233","11.5651735391214"
"1714.53488372093","11.5615013572492"
"1714.60755813953","11.5557543495093"
"1714.68023255814","11.5953661439036"
"1714.75290697674","11.5930361493188"
"1714.82558139535","11.5865285288267"
"1714.89825581395","11.5435595954932"
"1714.97093023256","11.5310821669977"
"1715.04360465116","11.5372213031335"
"1715.11627906977","11.5170394470665"
"1715.18895348837","11.5110188342784"
"1715.26162790698","11.5061586495139"
"1715.33430232558","11.5307447036249"
"1715.40697674419","11.5463419427062"
"1715.47965116279","11.5001744044551"
"1715.5523255814","11.4625302984367"
"1715.625","11.409500763967"
"1715.6976744186","11.3498082330258"
"1715.77034883721","11.3104619708475"
"1715.84302325581","11.3675181095706"
"1715.91569767442","11.3545143078615"
"1715.98837209302","11.3729504711869"
"1716.06104651163","11.3544403684309"
"1716.13372093023","11.2722898345249"
"1716.20639534884","11.2243286089478"
"1716.27906976744","11.2373628649613"
"1716.35174418605","11.2664191494454"
"1716.42441860465","11.2398266120841"
"1716.49709302326","11.2311762506594"
"1716.56976744186","11.2434036922213"
"1716.64244186047","11.2280379149435"
"1716.71511627907","11.1951145963085"
"1716.78779069767","11.1753994234643"
"1716.86046511628","11.1413603738111"
"1716.93313953488","11.0969244760811"
"1717.00581395349","11.1001766000173"
"1717.07848837209","11.137870927456"
"1717.1511627907","11.1512160772383"
"1717.2238372093","11.2764887795242"
"1717.29651162791","11.2654062316893"
"1717.36918604651","11.2080839666145"
"1717.44186046512","11.1432088861956"
"1717.51453488372","11.1348524979988"
"1717.58720930233","11.1682850102774"
"1717.65988372093","11.2454213902642"
"1717.73255813953","11.2360254416072"
"1717.80523255814","11.2240633297138"
"1717.87790697674","11.2611417458487"
"1717.95058139535","11.2460403415549"
"1718.02325581395","11.2036689053442"
"1718.09593023256","11.175432728831"
"1718.16860465116","11.1744405918976"
"1718.24127906977","11.1513579863448"
"1718.31395348837","11.1700752341193"
"1718.38662790698","11.1651022710761"
"1718.45930232558","11.1458057486492"
"1718.53197674419","11.0680439655542"
"1718.60465116279","10.9784875189785"
"1718.6773255814","11.0084579837105"
"1718.75","11.0042848383871"
"1718.8226744186","10.9975279196673"
"1718.89534883721","11.0104531635178"
"1718.96802325581","11.033141731407"
"1719.04069767442","11.0294990338561"
"1719.11337209302","11.0861333932231"
"1719.18604651163","11.116976991268"
"1719.25872093023","11.0866591724314"
"1719.33139534884","11.0376710416193"
"1719.40406976744","11.0365929462053"
"1719.47674418605","11.0337966300631"
"1719.54941860465","11.0237589825186"
"1719.62209302326","10.8998892471663"
"1719.69476744186","10.8894114167528"
"1719.76744186047","10.8809774922674"
"1719.84011627907","10.8632748432821"
"1719.91279069767","10.8574919630799"
"1719.98546511628","10.8554514356582"
"1720.05813953488","10.8869473900869"
"1720.13081395349","10.8918183357536"
"1720.20348837209","10.8798869974146"
"1720.2761627907","10.8629146662199"
"1720.3488372093","10.8424899296207"
"1720.42151162791","10.8319153958739"
"1720.49418604651","10.8059200745681"
"1720.56686046512","10.7290460294379"
"1720.63953488372","10.7290521269908"
"1720.71220930233","10.7140046929674"
"1720.78488372093","10.70856043158"
"1720.85755813953","10.7014814790306"
"1720.93023255814","10.6919465480436"
"1721.00290697674","10.682372201517"
"1721.07558139535","10.6737116468595"
"1721.14825581395","10.6635512910541"
"1721.22093023256","10.6527469209828"
"1721.29360465116","10.6398089502186"
"1721.36627906977","10.6255862667615"
"1721.43895348837","10.6319911303318"
"1721.51162790698","10.6492842148798"
"1721.58430232558","10.641039158334"
"1721.65697674419","10.6318398927402"
"1721.72965116279","10.632779920044"
"1721.8023255814","10.6404744342205"
"1721.875","10.625653960661"
"1721.9476744186","10.6104302236942"
"1722.02034883721","10.5991847543148"
"1722.09302325581","10.5889770021119"
"1722.16569767442","10.5462933854228"
"1722.23837209302","10.5069698095133"
"1722.31104651163","10.4891239722475"
"1722.38372093023","10.4728642418484"
"1722.45639534884","10.4581159613074"
"1722.52906976744","10.4470409991302"
"1722.60174418605","10.4359336378746"
"1722.67441860465","10.4246053712575"
"1722.74709302326","10.4162979758268"
"1722.81976744186","10.4114187743173"
"1722.89244186047","10.4018468149873"
"1722.96511627907","10.390243444618"
"1723.03779069767","10.3790286816179"
"1723.11046511628","10.3674443861371"
"1723.18313953488","10.3545420298607"
"1723.25581395349","10.3416591106805"
"1723.32848837209","10.3272824127901"
"1723.4011627907","10.3156379624733"
"1723.4738372093","10.3043972793576"
"1723.54651162791","10.2922014609105"
"1723.61918604651","10.28156499863"
"1723.69186046512","10.2686395427173"
"1723.76453488372","10.2511518987162"
"1723.83720930233","10.2378896973876"
"1723.90988372093","10.2269828933957"
"1723.98255813953","10.2393360934231"
"1724.05523255814","10.2229938366552"
"1724.12790697674","10.2147717565797"
"1724.20058139535","10.1997718012597"
"1724.27325581395","10.1849749328993"
"1724.34593023256","10.1737789231482"
"1724.41860465116","10.1608129622343"
"1724.49127906977","10.1478346829027"
"1724.56395348837","10.1358778008507"
"1724.63662790698","10.1255103253899"
"1724.70930232558","10.1124644899219"
"1724.78197674419","10.1020368375419"
"1724.85465116279","10.1093408629491"
"1724.9273255814","10.0958965375374"
"1725","10.0639032863924"
"1725.0726744186","10.0363994424591"
"1725.14534883721","10.022999754162"
"1725.21802325581","10.0094389247008"
"1725.29069767442","9.97959394387052"
"1725.36337209302","9.95780935186659"
"1725.43604651163","9.94433006928319"
"1725.50872093023","9.93107509174478"
"1725.58139534884","9.90676538454992"
"1725.65406976744","9.89474333512377"
"1725.72674418605","9.88867437408034"
"1725.79941860465","9.89360613849626"
"1725.87209302326","9.88477523798583"
"1725.94476744186","9.87248233864446"
"1726.01744186047","9.85868510126224"
"1726.09011627907","9.83321480674942"
"1726.16279069767","9.8191606885578"
"1726.23546511628","9.78944478137739"
"1726.30813953488","9.78458220265192"
"1726.38081395349","9.77695455287245"
"1726.45348837209","9.76113434346737"
"1726.5261627907","9.73548118934081"
"1726.5988372093","9.72260706858589"
"1726.67151162791","9.70998168513786"
"1726.74418604651","9.69753153584792"
"1726.81686046512","9.68485818874696"
"1726.88953488372","9.67316908436303"
"1726.96220930233","9.65980143593507"
"1727.03488372093","9.64682366438626"
"1727.10755813953","9.64072260376729"
"1727.18023255814","9.62885740292185"
"1727.25290697674","9.61843652030777"
"1727.32558139535","9.5959921666381"
"1727.39825581395","9.58394070607533"
"1727.47093023256","9.57199535611097"
"1727.54360465116","9.58763928701147"
"1727.61627906977","9.58054619028647"
"1727.68895348837","9.56984681479861"
"1727.76162790698","9.55745837092833"
"1727.83430232558","9.54955185825153"
"1727.90697674419","9.542700661636"
"1727.97965116279","9.52006647024525"
"1728.0523255814","9.52048511466369"
"1728.125","9.51121541541434"
"1728.1976744186","9.49789521841697"
"1728.27034883721","9.48434834664409"
"1728.34302325581","9.4714827488321"
"1728.41569767442","9.45659412815205"
"1728.48837209302","9.45133901335251"
"1728.56104651163","9.43659793854077"
"1728.63372093023","9.42969465135373"
"1728.70639534884","9.41627932226053"
"1728.77906976744","9.40271570218892"
"1728.85174418605","9.37855002107078"
"1728.92441860465","9.36104959895605"
"1728.99709302326","9.35180500008931"
"1729.06976744186","9.34764516469915"
"1729.14244186047","9.35826398522896"
"1729.21511627907","9.34479760213669"
"1729.28779069767","9.33025645081567"
"1729.36046511628","9.31902311241158"
"1729.43313953488","9.29614478228796"
"1729.50581395349","9.28378694775218"
"1729.57848837209","9.27059829284585"
"1729.6511627907","9.25462288879526"
"1729.7238372093","9.24744951794073"
"1729.79651162791","9.23269107420978"
"1729.86918604651","9.21811169404718"
"1729.94186046512","9.19543424980381"
"1730.01453488372","9.17960437270628"
"1730.08720930233","9.17342369654563"
"1730.15988372093","9.15646734887712"
"1730.23255813953","9.13970476932979"
"1730.30523255814","9.12792373120715"
"1730.37790697674","9.11258101904482"
"1730.45058139535","9.0964001959639"
"1730.52325581395","9.07692472324786"
"1730.59593023256","9.06311134361325"
"1730.66860465116","9.05466878458723"
"1730.74127906977","9.03724822897924"
"1730.81395348837","9.02023277151003"
"1730.88662790698","9.00470660163726"
"1730.95930232558","8.99423093698778"
"1731.03197674419","8.96909073473529"
"1731.10465116279","8.95135423861202"
"1731.1773255814","8.93458670983351"
"1731.25","8.91906027144457"
"1731.3226744186","8.90526030972483"
"1731.39534883721","8.89225988442998"
"1731.46802325581","8.87945953814931"
"1731.54069767442","8.86706624827222"
"1731.61337209302","8.85419044928306"
"1731.68604651163","8.84987329322484"
"1731.75872093023","8.83596920530895"
"1731.83139534884","8.81635375767416"
"1731.90406976744","8.81266187384294"
"1731.97674418605","8.80132966506742"
"1732.04941860465","8.78613196498502"
"1732.12209302326","8.77243285485804"
"1732.19476744186","8.76389147653823"
"1732.26744186047","8.74731013066058"
"1732.34011627907","8.74348174617757"
"1732.41279069767","8.72813760937304"
"1732.48546511628","8.71612042073857"
"1732.55813953488","8.7019549755864"
"1732.63081395349","8.69002371843949"
"1732.70348837209","8.67837620221863"
"1732.7761627907","8.66592444317249"
"1732.8488372093","8.65359063001595"
"1732.92151162791","8.64078983908977"
"1732.99418604651","8.62864235871857"
"1733.06686046512","8.6176699483692"
"1733.13953488372","8.61258464904947"
"1733.21220930233","8.59977872695634"
"1733.28488372093","8.58739591232677"
"1733.35755813953","8.56766134648876"
"1733.43023255814","8.55482498915794"
"1733.50290697674","8.54242484426837"
"1733.57558139535","8.52891863814624"
"1733.64825581395","8.51681239867421"
"1733.72093023256","8.50900912615122"
"1733.79360465116","8.49546350173244"
"1733.86627906977","8.48249106379938"
"1733.93895348837","8.46576240848854"
"1734.01162790698","8.45696619750366"
"1734.08430232558","8.44421760701121"
"1734.15697674419","8.42816019223888"
"1734.22965116279","8.41509218449695"
"1734.3023255814","8.4023317581984"
"1734.375","8.39399346038886"
"1734.4476744186","8.38355028040083"
"1734.52034883721","8.37227561674737"
"1734.59302325581","8.35871776154124"
"1734.66569767442","8.34487383883865"
"1734.73837209302","8.33235615737982"
"1734.81104651163","8.32013109472758"
"1734.88372093023","8.30988747137604"
"1734.95639534884","8.2996167132245"
"1735.02906976744","8.28745752206321"
"1735.10174418605","8.27652194862192"
"1735.17441860465","8.26388828243903"
"1735.24709302326","8.25157401191763"
"1735.31976744186","8.23969790593809"
"1735.39244186047","8.22694223703572"
"1735.46511627907","8.21512708840846"
"1735.53779069767","8.20476260815085"
"1735.61046511628","8.1926433408516"
"1735.68313953488","8.18084448954617"
"1735.75581395349","8.16972248689129"
"1735.82848837209","8.15552719256629"
"1735.9011627907","8.14093269338459"
"1735.9738372093","8.13336173256997"
"1736.04651162791","8.12210971840743"
"1736.11918604651","8.10970723018712"
"1736.19186046512","8.09404363549681"
"1736.26453488372","8.08250439215716"
"1736.33720930233","8.07057379913614"
"1736.40988372093","8.05878247325905"
"1736.48255813953","8.04765034788191"
"1736.55523255814","8.03682699656228"
"1736.62790697674","8.02605862069996"
"1736.70058139535","8.01213064535437"
"1736.77325581395","8.00046756574229"
"1736.84593023256","7.98518690867981"
"1736.91860465116","7.97339600933002"
"1736.99127906977","7.96114032193834"
"1737.06395348837","7.95139327983375"
"1737.13662790698","7.93820057068739"
"1737.20930232558","7.92792908157832"
"1737.28197674419","7.91744157075586"
"1737.35465116279","7.90812514488285"
"1737.4273255814","7.89776191098331"
"1737.5","7.88620267665974"
"1737.5726744186","7.87426151301631"
"1737.64534883721","7.8630509741659"
"1737.71802325581","7.85192524393432"
"1737.79069767442","7.84242136594749"
"1737.86337209302","7.8313029316951"
"1737.93604651163","7.81989006461796"
"1738.00872093023","7.80958855228497"
"1738.08139534884","7.79647966172175"
"1738.15406976744","7.7856268560971"
"1738.22674418605","7.77599029671547"
"1738.29941860465","7.76575117139196"
"1738.37209302326","7.75620739196833"
"1738.44476744186","7.74488064672467"
"1738.51744186047","7.7344122513369"
"1738.59011627907","7.72249188332113"
"1738.66279069767","7.71226054023713"
"1738.73546511628","7.70305959999154"
"1738.80813953488","7.69358761208439"
"1738.88081395349","7.68331272694537"
"1738.95348837209","7.67366862258999"
"1739.0261627907","7.6627159677392"
"1739.0988372093","7.6533824179458"
"1739.17151162791","7.64290032205206"
"1739.24418604651","7.63245372349536"
"1739.31686046512","7.6216559045215"
"1739.38953488372","7.61170852594978"
"1739.46220930233","7.60232212820199"
"1739.53488372093","7.59211761363822"
"1739.60755813953","7.58206337910582"
"1739.68023255814","7.57190606067191"
"1739.75290697674","7.5620023536929"
"1739.82558139535","7.55234413959043"
"1739.89825581395","7.54132122104029"
"1739.97093023256","7.53194259324883"
"1740.04360465116","7.52267367700612"
"1740.11627906977","7.51258139301436"
"1740.18895348837","7.50293686868277"
"1740.26162790698","7.49370721682019"
"1740.33430232558","7.48440256152526"
"1740.40697674419","7.47539782774697"
"1740.47965116279","7.46597397913186"
"1740.5523255814","7.45637494510212"
"1740.625","7.44718839087123"
"1740.6976744186","7.43841629053375"
"1740.77034883721","7.42976453194378"
"1740.84302325581","7.41999853336381"
"1740.91569767442","7.40964306664435"
"1740.98837209302","7.4007963876925"
"1741.06104651163","7.39151037542446"
"1741.13372093023","7.38368404267467"
"1741.20639534884","7.37449085658006"
"1741.27906976744","7.36507725095241"
"1741.35174418605","7.355998946996"
"1741.42441860465","7.34789496166802"
"1741.49709302326","7.33893865531777"
"1741.56976744186","7.32928659147701"
"1741.64244186047","7.32079416048348"
"1741.71511627907","7.31220191244221"
"1741.78779069767","7.30395870704137"
"1741.86046511628","7.2950530298346"
"1741.93313953488","7.28778895742849"
"1742.00581395349","7.27927275905402"
"1742.07848837209","7.27037125602501"
"1742.1511627907","7.26062971885799"
"1742.2238372093","7.25143556723316"
"1742.29651162791","7.24290316749909"
"1742.36918604651","7.23448890654571"
"1742.44186046512","7.22555097552848"
"1742.51453488372","7.21759340281193"
"1742.58720930233","7.2096718975474"
"1742.65988372093","7.20044921396765"
"1742.73255813953","7.19279981614202"
"1742.80523255814","7.1852201787432"
"1742.87790697674","7.17728863310828"
"1742.95058139535","7.16951470767358"
"1743.02325581395","7.16200703361443"
"1743.09593023256","7.15351666483346"
"1743.16860465116","7.14385361338325"
"1743.24127906977","7.13650417147054"
"1743.31395348837","7.12978741566724"
"1743.38662790698","7.11956931494109"
"1743.45930232558","7.11022583661788"
"1743.53197674419","7.10220207635229"
"1743.60465116279","7.09288752418533"
"1743.6773255814","7.08468970985885"
"1743.75","7.07694358950657"
"1743.8226744186","7.06938061312504"
"1743.89534883721","7.06162896391517"
"1743.96802325581","7.05382745401053"
"1744.04069767442","7.04727373368047"
"1744.11337209302","7.03999530301288"
"1744.18604651163","7.03331888502477"
"1744.25872093023","7.02708184250457"
"1744.33139534884","7.01933847812256"
"1744.40406976744","7.01178468461544"
"1744.47674418605","7.00386804031775"
"1744.54941860465","6.99502741397485"
"1744.62209302326","6.98784118793684"
"1744.69476744186","6.98012276166124"
"1744.76744186047","6.9715231606066"
"1744.84011627907","6.96417901938038"
"1744.91279069767","6.95611862217418"
"1744.98546511628","6.94742286057198"
"1745.05813953488","6.94007888490499"
"1745.13081395349","6.93370775824941"
"1745.20348837209","6.92590001687026"
"1745.2761627907","6.91883141045088"
"1745.3488372093","6.91301625839836"
"1745.42151162791","6.90591547790819"
"1745.49418604651","6.89861293657622"
"1745.56686046512","6.8925217714356"
"1745.63953488372","6.88555065606549"
"1745.71220930233","6.87787507893569"
"1745.78488372093","6.87118181036058"
"1745.85755813953","6.86510165554306"
"1745.93023255814","6.85762499407983"
"1746.00290697674","6.84970474455498"
"1746.07558139535","6.84297033955834"
"1746.14825581395","6.836396180389"
"1746.22093023256","6.82968292816336"
"1746.29360465116","6.82486030500912"
"1746.36627906977","6.81855039171092"
"1746.43895348837","6.81211642477792"
"1746.51162790698","6.80563222502482"
"1746.58430232558","6.80266589050907"
"1746.65697674419","6.79610834506119"
"1746.72965116279","6.78971610588148"
"1746.8023255814","6.78359238504744"
"1746.875","6.77689842631414"
"1746.9476744186","6.7703872502372"
"1747.02034883721","6.76391437558078"
"1747.09302325581","6.75708819284225"
"1747.16569767442","6.74901062685661"
"1747.23837209302","6.74250043861044"
"1747.31104651163","6.73688596462739"
"1747.38372093023","6.73050342610662"
"1747.45639534884","6.72464522013524"
"1747.52906976744","6.71896879587606"
"1747.60174418605","6.71341152787566"
"1747.67441860465","6.70807520703027"
"1747.74709302326","6.70209233941653"
"1747.81976744186","6.69560595497981"
"1747.89244186047","6.68982493176253"
"1747.96511627907","6.68341771380834"
"1748.03779069767","6.67697887539202"
"1748.11046511628","6.67148241613271"
"1748.18313953488","6.66540924504034"
"1748.25581395349","6.6608077523324"
"1748.32848837209","6.65550627790164"
"1748.4011627907","6.65125282901186"
"1748.4738372093","6.64605571877441"
"1748.54651162791","6.63934488934519"
"1748.61918604651","6.6329358883997"
"1748.69186046512","6.627678855037"
"1748.76453488372","6.62224512897394"
"1748.83720930233","6.61605470889606"
"1748.90988372093","6.61016543905842"
"1748.98255813953","6.6053921637784"
"1749.05523255814","6.59970675251584"
"1749.12790697674","6.59349868130239"
"1749.20058139535","6.58567355664437"
"1749.27325581395","6.58270796019441"
"1749.34593023256","6.5752227157924"
"1749.41860465116","6.56757543767318"
"1749.49127906977","6.56020614714149"
"1749.56395348837","6.55509236802558"
"1749.63662790698","6.54943655495978"
"1749.70930232558","6.54418730465887"
"1749.78197674419","6.5394960651789"
"1749.85465116279","6.53335350425445"
"1749.9273255814","6.52492615780037"
"1750","6.51996160209266"
"1750.0726744186","6.51639124192226"
"1750.14534883721","6.51158664262384"
"1750.21802325581","6.50373265366898"
"1750.29069767442","6.49353734416015"
"1750.36337209302","6.48328678239418"
"1750.43604651163","6.4784142472201"
"1750.50872093023","6.47680552206188"
"1750.58139534884","6.47158129032098"
"1750.65406976744","6.46843010021911"
"1750.72674418605","6.46393008326201"
"1750.79941860465","6.45712502206606"
"1750.87209302326","6.45380614292209"
"1750.94476744186","6.44735111017629"
"1751.01744186047","6.44208558749096"
"1751.09011627907","6.43403242994459"
"1751.16279069767","6.43446875611295"
"1751.23546511628","6.4270514112652"
"1751.30813953488","6.43180222880112"
"1751.38081395349","6.42831182210289"
"1751.45348837209","6.41944843085104"
"1751.5261627907","6.41384144661919"
"1751.5988372093","6.40973434538933"
"1751.67151162791","6.39927537738403"
"1751.74418604651","6.39234777276381"
"1751.81686046512","6.38912829339994"
"1751.88953488372","6.39002831641989"
"1751.96220930233","6.38515681160868"
"1752.03488372093","6.3814207631971"
"1752.10755813953","6.37762307240382"
"1752.18023255814","6.37249166067137"
"1752.25290697674","6.36686233725007"
"1752.32558139535","6.36206969707352"
"1752.39825581395","6.3624371519133"
"1752.47093023256","6.36695618632512"
"1752.54360465116","6.36242836111079"
"1752.61627906977","6.36063817510496"
"1752.68895348837","6.35602147408433"
"1752.76162790698","6.34694926264992"
"1752.83430232558","6.3406611954627"
"1752.90697674419","6.33643565542832"
"1752.97965116279","6.33205157766376"
"1753.0523255814","6.32230715395002"
"1753.125","6.31944569844485"
"1753.1976744186","6.31519869408892"
"1753.27034883721","6.31662079030133"
"1753.34302325581","6.30768207721358"
"1753.41569767442","6.30411884326448"
"1753.48837209302","6.2997990654647"
"1753.56104651163","6.28919016292834"
"1753.63372093023","6.28523795129064"
"1753.70639534884","6.28886665701313"
"1753.77906976744","6.28644408465756"
"1753.85174418605","6.28292248526784"
"1753.92441860465","6.27342488193912"
"1753.99709302326","6.26905333005964"
"1754.06976744186","6.26203660266745"
"1754.14244186047","6.25797045142286"
"1754.21511627907","6.25720055749146"
"1754.28779069767","6.25803448549706"
"1754.36046511628","6.251788393668"
"1754.43313953488","6.2482339853337"
"1754.50581395349","6.24708137815698"
"1754.57848837209","6.24314948117169"
"1754.6511627907","6.2438286690568"
"1754.7238372093","6.24052016975306"
"1754.79651162791","6.23642041533479"
"1754.86918604651","6.23340280820593"
"1754.94186046512","6.22578157492703"
"1755.01453488372","6.21689387295909"
"1755.08720930233","6.21385171347712"
"1755.15988372093","6.20998213733501"
"1755.23255813953","6.21322719202512"
"1755.30523255814","6.21031243533377"
"1755.37790697674","6.20369860252985"
"1755.45058139535","6.20057278323487"
"1755.52325581395","6.19769146948833"
"1755.59593023256","6.19244611890292"
"1755.66860465116","6.18916391552822"
"1755.74127906977","6.18059533567918"
"1755.81395348837","6.17632804917135"
"1755.88662790698","6.16439697642142"
"1755.95930232558","6.16134921810433"
"1756.03197674419","6.16390404626747"
"1756.10465116279","6.16143534447136"
"1756.1773255814","6.15745634341921"
"1756.25","6.1535601249069"
"1756.3226744186","6.14770725804321"
"1756.39534883721","6.13482617481898"
"1756.46802325581","6.13203466422276"
"1756.54069767442","6.13362791263826"
"1756.61337209302","6.1294629313014"
"1756.68604651163","6.12583310869419"
"1756.75872093023","6.12279994226184"
"1756.83139534884","6.12009707971997"
"1756.90406976744","6.11431222065826"
"1756.97674418605","6.11359387193953"
"1757.04941860465","6.10801230822533"
"1757.12209302326","6.1062572530684"
"1757.19476744186","6.1008291327791"
"1757.26744186047","6.09390539561535"
"1757.34011627907","6.09155952643799"
"1757.41279069767","6.10019126963303"
"1757.48546511628","6.0968160041928"
"1757.55813953488","6.09242289340053"
"1757.63081395349","6.08744495655065"
"1757.70348837209","6.085922021576"
"1757.7761627907","6.07796242520451"
"1757.8488372093","6.07687743804112"
"1757.92151162791","6.07631981292556"
"1757.99418604651","6.08141526094412"
"1758.06686046512","6.0779037131844"
"1758.13953488372","6.08202746619541"
"1758.21220930233","6.07410319987008"
"1758.28488372093","6.07103628378167"
"1758.35755813953","6.06730171579545"
"1758.43023255814","6.04847041975183"
"1758.50290697674","6.0498446688843"
"1758.57558139535","6.05472848356082"
"1758.64825581395","6.06384215908083"
"1758.72093023256","6.06360774363681"
"1758.79360465116","6.05905751090838"
"1758.86627906977","6.05172519869325"
"1758.93895348837","6.05404907374095"
"1759.01162790698","6.05143977404184"
"1759.08430232558","6.04821714024769"
"1759.15697674419","6.04803669904028"
"1759.22965116279","6.05864888056176"
"1759.3023255814","6.04549653761092"
"1759.375","6.05290765244395"
"1759.4476744186","6.05179418764651"
"1759.52034883721","6.04960664493016"
"1759.59302325581","6.03809738060289"
"1759.66569767442","6.03356015903756"
"1759.73837209302","6.0402888096633"
"1759.81104651163","6.03203848415389"
"1759.88372093023","6.04075096934046"
"1759.95639534884","6.04305988101523"
"1760.02906976744","6.04068942673018"
"1760.10174418605","6.03021774238138"
"1760.17441860465","6.02678172231952"
"1760.24709302326","6.01197027808864"
"1760.31976744186","6.00768759397291"
"1760.39244186047","6.01289141221241"
"1760.46511627907","6.00916628581185"
