"Title","SubTitle"
"Return Loss",""
"Parameter Name","Setting"
"Resolution:","2065"
"CAL:","On (2PFP)"
"RF Immunity:","Low"
"Std:","None"
"Smoothing %: ","OFF"
"Date:","woensdag 20 april 2016"
"Time:","9:47:10"
"Model:","S820E"
"Serial:","1520066"
"Marker Data"
"Marker","Frequency(MHz)","Value"
"Limit Off"
"Point Data"
"Frequency(MHz)","Return Loss"
"4696.70542635659","3.85701127071684"
"4699.12790697674","3.8655924133208"
"4701.5503875969","3.87102864772434"
"4703.97286821705","3.87710195936829"
"4706.39534883721","3.87939104087466"
"4708.81782945736","3.88434518621317"
"4711.24031007752","3.89196885887744"
"4713.66279069767","3.90271766494264"
"4716.08527131783","3.91318572625165"
"4718.50775193798","3.92722334525884"
"4720.93023255814","3.94617449096738"
"4723.35271317829","3.96603760651616"
"4725.77519379845","3.9887694442428"
"4728.1976744186","4.0128910645076"
"4730.62015503876","4.04079574478475"
"4733.04263565891","4.06967129870319"
"4735.46511627907","4.10072279816151"
"4737.88759689923","4.13104186836545"
"4740.31007751938","4.16469297329305"
"4742.73255813953","4.19145095526999"
"4745.15503875969","4.21840577734358"
"4747.57751937985","4.24307938267653"
"4750","4.26677259576653"
"4752.42248062015","4.29051166722247"
"4754.84496124031","4.31124338983638"
"4757.26744186046","4.333624981473"
"4759.68992248062","4.3547894871469"
"4762.11240310077","4.37634840667941"
"4764.53488372093","4.39792928968801"
"4766.95736434108","4.42270045754907"
"4769.37984496124","4.44922543475127"
"4771.8023255814","4.47279350239105"
"4774.22480620155","4.50163330044438"
"4776.64728682171","4.5367530843195"
"4779.06976744186","4.57307098875505"
"4781.49224806202","4.609391853942"
"4783.91472868217","4.65211044320644"
"4786.33720930233","4.69907185868987"
"4788.75968992248","4.74937186117595"
"4791.18217054264","4.79825604324316"
"4793.60465116279","4.84815398542204"
"4796.02713178295","4.89521642640604"
"4798.4496124031","4.940830696769"
"4800.87209302326","4.9841665578384"
"4803.29457364341","5.0213070723087"
"4805.71705426357","5.05131145429219"
"4808.13953488372","5.07866316177024"
"4810.56201550388","5.10000890278454"
"4812.98449612403","5.11502994868269"
"4815.40697674419","5.12521720811521"
"4817.82945736434","5.1304587104332"
"4820.2519379845","5.13200996018253"
"4822.67441860465","5.13229343635714"
"4825.09689922481","5.13128314516771"
"4827.51937984496","5.13077126927155"
"4829.94186046512","5.13226071289348"
"4832.36434108527","5.13196675544046"
"4834.78682170543","5.13590801582346"
"4837.20930232558","5.14492866427545"
"4839.63178294574","5.16084979832831"
"4842.05426356589","5.17766199883963"
"4844.47674418605","5.198934783131"
"4846.8992248062","5.22241130245834"
"4849.32170542636","5.24875395577834"
"4851.74418604651","5.27285848160062"
"4854.16666666667","5.29816554917937"
"4856.58914728682","5.31875660539148"
"4859.01162790698","5.3363864369649"
"4861.43410852713","5.34966564849841"
"4863.85658914729","5.35168025243395"
"4866.27906976744","5.34731332843773"
"4868.7015503876","5.33503312801899"
"4871.12403100775","5.31319457924888"
"4873.54651162791","5.28061913301626"
"4875.96899224806","5.24102444155394"
"4878.39147286822","5.19566973879332"
"4880.81395348837","5.14434268086199"
"4883.23643410853","5.09027021618852"
"4885.65891472868","5.03489308884882"
"4888.08139534884","4.98234162819498"
"4890.50387596899","4.92872589025242"
"4892.92635658915","4.87834101747876"
"4895.3488372093","4.83546440715525"
"4897.77131782946","4.79680402188081"
"4900.19379844961","4.76527063608773"
"4902.61627906977","4.74380001814322"
"4905.03875968992","4.73164460188269"
"4907.46124031008","4.72238257015981"
"4909.88372093023","4.72462585059269"
"4912.30620155039","4.73184350232659"
"4914.72868217054","4.74460473424267"
"4917.1511627907","4.75861888879254"
"4919.57364341085","4.77077985331753"
"4921.99612403101","4.78363243516653"
"4924.41860465116","4.79392447559286"
"4926.84108527132","4.79712810956189"
"4929.26356589147","4.79163904970167"
"4931.68604651163","4.78561274201988"
"4934.10852713178","4.7665019772453"
"4936.53100775194","4.73939971145964"
"4938.95348837209","4.70491228463072"
"4941.37596899225","4.66273645722717"
"4943.7984496124","4.61417418796206"
"4946.22093023256","4.56208902223158"
"4948.64341085271","4.50793169561667"
"4951.06589147287","4.44973571702366"
"4953.48837209302","4.39442134770272"
"4955.91085271318","4.34101738928476"
"4958.33333333333","4.29002707565538"
"4960.75581395349","4.24847617558356"
"4963.17829457364","4.21124149834555"
"4965.6007751938","4.18319217828475"
"4968.02325581395","4.16583957092835"
"4970.44573643411","4.1531793144465"
"4972.86821705426","4.15188682514481"
"4975.29069767442","4.15832706963214"
"4977.71317829457","4.16948022211968"
"4980.13565891473","4.18654093405373"
"4982.55813953488","4.20732440458154"
"4984.98062015504","4.23256918426327"
"4987.40310077519","4.25649214756887"
"4989.82558139535","4.27954464754018"
"4992.2480620155","4.30359813073865"
"4994.67054263566","4.32580113477776"
"4997.09302325581","4.34467191867947"
"4999.51550387597","4.35787882554778"
"5001.93798449612","4.36534687379229"
"5004.36046511628","4.36536579022376"
"5006.78294573643","4.35744741748881"
"5009.20542635659","4.3446108333911"
"5011.62790697674","4.32529317318208"
"5014.0503875969","4.30259586391622"
"5016.47286821705","4.27203582151103"
"5018.89534883721","4.23731997385247"
"5021.31782945736","4.1997468478912"
"5023.74031007752","4.16345401212641"
"5026.16279069767","4.12475767206177"
"5028.58527131783","4.09048515156591"
"5031.00775193798","4.05999745100711"
"5033.43023255814","4.03154231192317"
"5035.85271317829","4.01457806229153"
"5038.27519379845","3.99790008205157"
"5040.6976744186","3.99446058392756"
"5043.12015503876","3.99754140033274"
"5045.54263565891","4.00852286986024"
"5047.96511627907","4.02615568126119"
"5050.38759689923","4.05207405852755"
"5052.81007751938","4.08177404495151"
"5055.23255813953","4.11702962243951"
"5057.65503875969","4.15757745239345"
"5060.07751937985","4.19896292487479"
"5062.5","4.24174808977066"
"5064.92248062015","4.28301656116118"
"5067.34496124031","4.32269814804971"
"5069.76744186046","4.36015670907689"
"5072.18992248062","4.39273169076537"
"5074.61240310077","4.42053756587265"
"5077.03488372093","4.44302650210963"
"5079.45736434108","4.46113412288191"
"5081.87984496124","4.47197253532016"
"5084.3023255814","4.47612220593163"
"5086.72480620155","4.47699790067698"
"5089.14728682171","4.47706090938897"
"5091.56976744186","4.47351060298523"
"5093.99224806202","4.475504462411"
"5096.41472868217","4.4790010280136"
"5098.83720930233","4.48781805512555"
"5101.25968992248","4.50139944977343"
"5103.68217054264","4.52163411363229"
"5106.10465116279","4.55018658011107"
"5108.52713178295","4.58605130935646"
"5110.9496124031","4.63002104313711"
"5113.37209302326","4.68420349645331"
"5115.79457364341","4.74224413580866"
"5118.21705426357","4.80802564382451"
"5120.63953488372","4.87862840881174"
"5123.06201550388","4.95236884562478"
"5125.48449612403","5.0259203858464"
"5127.90697674419","5.10382061891676"
"5130.32945736434","5.17480513068597"
"5132.7519379845","5.23915591309726"
"5135.17441860465","5.3037485364583"
"5137.59689922481","5.35569802813534"
"5140.01937984496","5.40260316906994"
"5142.44186046512","5.43618488392898"
"5144.86434108527","5.46638829898313"
"5147.28682170543","5.4876377427475"
"5149.70930232558","5.50449667389758"
"5152.13178294574","5.51612739370202"
"5154.55426356589","5.52767462622845"
"5156.97674418605","5.54341978224095"
"5159.3992248062","5.55911183565272"
"5161.82170542636","5.58370914720837"
"5164.24418604651","5.61347374704014"
"5166.66666666667","5.65017153773312"
"5169.08914728682","5.69959682678944"
"5171.51162790698","5.76131180270317"
"5173.93410852713","5.83659513153447"
"5176.35658914729","5.91926050901693"
"5178.77906976744","6.01295171639639"
"5181.2015503876","6.11451990379497"
"5183.62403100775","6.22212483189745"
"5186.04651162791","6.33232995802054"
"5188.46899224806","6.43990977187265"
"5190.89147286822","6.54176318356307"
"5193.31395348837","6.6399331276017"
"5195.73643410853","6.72069059087307"
"5198.15891472868","6.79024038063938"
"5200.58139534884","6.84093965807891"
"5203.00387596899","6.8741588367017"
"5205.42635658915","6.88845393339049"
"5207.8488372093","6.88513714816022"
"5210.27131782946","6.86866279802441"
"5212.69379844961","6.84452684013348"
"5215.11627906977","6.80882202599351"
"5217.53875968992","6.77264686691915"
"5219.96124031008","6.73597184466384"
"5222.38372093023","6.70637349038442"
"5224.80620155039","6.67610604723202"
"5227.22868217054","6.65886753849828"
"5229.6511627907","6.65088429174267"
"5232.07364341085","6.65257517445665"
"5234.49612403101","6.66257141771411"
"5236.91860465116","6.68370103227779"
"5239.34108527132","6.72529823657047"
"5241.76356589147","6.77763430302326"
"5244.18604651163","6.84731874840748"
"5246.60852713178","6.91978475102002"
"5249.03100775194","7.00410641758241"
"5251.45348837209","7.0890510043382"
"5253.87596899225","7.17591901567292"
"5256.2984496124","7.26062703167515"
"5258.72093023256","7.34149604031778"
"5261.14341085271","7.4206803120109"
"5263.56589147287","7.48615000880007"
"5265.98837209302","7.544066604291"
"5268.41085271318","7.59619127927633"
"5270.83333333333","7.63425837093243"
"5273.25581395349","7.66796131885371"
"5275.67829457364","7.69362238205194"
"5278.1007751938","7.71793846286006"
"5280.52325581395","7.72933398419301"
"5282.94573643411","7.74406441033991"
"5285.36821705426","7.75643155166998"
"5287.79069767442","7.77106548965095"
"5290.21317829457","7.78439360158599"
"5292.63565891473","7.80117550730375"
"5295.05813953488","7.82388509075886"
"5297.48062015504","7.85223829770001"
"5299.90310077519","7.88456171302063"
"5302.32558139535","7.92387193935378"
"5304.7480620155","7.97600988669986"
"5307.17054263566","8.02904293181719"
"5309.59302325581","8.08984092816654"
"5312.01550387597","8.15818205648254"
"5314.43798449612","8.23176474192587"
"5316.86046511628","8.30853364064753"
"5319.28294573643","8.38594705379546"
"5321.70542635659","8.46042900526717"
"5324.12790697674","8.53275907947926"
"5326.5503875969","8.59672042732134"
"5328.97286821705","8.65373407654145"
"5331.39534883721","8.69584315724771"
"5333.81782945736","8.72290559436153"
"5336.24031007752","8.73510476901829"
"5338.66279069767","8.7272671359458"
"5341.08527131783","8.69958716640241"
"5343.50775193798","8.65832186234417"
"5345.93023255814","8.59949307241544"
"5348.35271317829","8.52817810717946"
"5350.77519379845","8.45531960470769"
"5353.1976744186","8.36826292367965"
"5355.62015503876","8.2804412456829"
"5358.04263565891","8.20153959366444"
"5360.46511627907","8.12144767821001"
"5362.88759689922","8.04982567096846"
"5365.31007751938","7.98381665662374"
"5367.73255813953","7.92940319614529"
"5370.15503875969","7.88495620708147"
"5372.57751937984","7.85329441124879"
"5375","7.82825587923221"
"5377.42248062015","7.81174463607886"
"5379.84496124031","7.80470334148378"
"5382.26744186046","7.80108544853718"
"5384.68992248062","7.79922982535771"
"5387.11240310077","7.80472597692232"
"5389.53488372093","7.79510693866658"
"5391.95736434108","7.78924154340326"
"5394.37984496124","7.77175521126334"
"5396.8023255814","7.75142911827471"
"5399.22480620155","7.72051723249808"
"5401.64728682171","7.68926788947984"
"5404.06976744186","7.65638171157768"
"5406.49224806202","7.63668652176668"
"5408.91472868217","7.61708395117892"
"5411.33720930233","7.61577354820783"
"5413.75968992248","7.62652464721077"
"5416.18217054264","7.65771873285162"
"5418.60465116279","7.70544053183974"
"5421.02713178295","7.77746842847403"
"5423.4496124031","7.87236101443217"
"5425.87209302326","7.98927110913805"
"5428.29457364341","8.13045790098264"
"5430.71705426357","8.297316166713"
"5433.13953488372","8.48836423418892"
"5435.56201550388","8.69637723619249"
"5437.98449612403","8.94193593783534"
"5440.40697674419","9.14931906299877"
"5442.82945736434","9.33266809971196"
"5445.2519379845","9.46517574096581"
"5447.67441860465","9.61676559003996"
"5450.09689922481","9.77279936741944"
"5452.51937984496","9.90265602239113"
"5454.94186046512","10.0420871415728"
"5457.36434108527","10.1569782275872"
"5459.78682170543","10.2634057337546"
"5462.20930232558","10.3433034606181"
"5464.63178294574","10.4121414207774"
"5467.05426356589","10.4600334071151"
"5469.47674418605","10.4914078600034"
"5471.8992248062","10.5282796431812"
"5474.32170542636","10.5752202411778"
"5476.74418604651","10.6375012128149"
"5479.16666666667","10.7167005292078"
"5481.58914728682","10.8282350018878"
"5484.01162790698","10.9639342143835"
"5486.43410852713","11.1231321930452"
"5488.85658914729","11.3265107482606"
"5491.27906976744","11.6236418850298"
"5493.7015503876","11.8616285329459"
"5496.12403100775","12.1108880645584"
"5498.54651162791","12.3713221658802"
"5500.96899224806","12.6249154593311"
"5503.39147286822","12.8697935295257"
"5505.81395348837","13.0799263043316"
"5508.23643410853","13.2898041086423"
"5510.65891472868","13.4491347740822"
"5513.08139534884","13.5874188278336"
"5515.50387596899","13.6468975212388"
"5517.92635658915","13.6639113756163"
"5520.3488372093","13.6427244557627"
"5522.77131782946","13.5515633225443"
"5525.19379844961","13.4187601826298"
"5527.61627906977","13.240390011403"
"5530.03875968992","13.0448131778753"
"5532.46124031008","12.8398924174704"
"5534.88372093023","12.6366529097902"
"5537.30620155039","12.4400460221876"
"5539.72868217054","12.2623258391483"
"5542.1511627907","12.0768155676848"
"5544.57364341085","11.9248610808745"
"5546.99612403101","11.8334242009332"
"5549.41860465116","11.8090931644489"
"5551.84108527132","11.7585527871588"
"5554.26356589147","11.7435445030734"
"5556.68604651163","11.7701997318327"
"5559.10852713178","11.8169207723228"
"5561.53100775194","11.8721294461078"
"5563.95348837209","11.9525421040097"
"5566.37596899225","12.0438074555483"
"5568.7984496124","12.1137263748123"
"5571.22093023256","12.181663887802"
"5573.64341085271","12.2519536985477"
"5576.06589147287","12.3072914515661"
"5578.48837209302","12.3490547885634"
"5580.91085271318","12.3666506825438"
"5583.33333333333","12.3746232210736"
"5585.75581395349","12.3659878333454"
"5588.17829457364","12.3455754008401"
"5590.6007751938","12.3165771096586"
"5593.02325581395","12.285521713599"
"5595.44573643411","12.2509967612469"
"5597.86821705426","12.2266017798649"
"5600.29069767442","12.2002627307502"
"5602.71317829457","12.1852547247483"
"5605.13565891473","12.1723431669344"
"5607.55813953488","12.1816248264649"
"5609.98062015504","12.2028116772004"
"5612.40310077519","12.2128344954315"
"5614.82558139535","12.2307749358964"
"5617.2480620155","12.2743685891356"
"5619.67054263566","12.3230310217001"
"5622.09302325581","12.3535532599297"
"5624.51550387597","12.3848506951177"
"5626.93798449612","12.4205903566591"
"5629.36046511628","12.4513085166748"
"5631.78294573643","12.4761064790467"
"5634.20542635659","12.4878196933816"
"5636.62790697674","12.5060457967737"
"5639.0503875969","12.5208402731027"
"5641.47286821705","12.5317315762157"
"5643.89534883721","12.548795842967"
"5646.31782945736","12.5703574524411"
"5648.74031007752","12.5963366171211"
"5651.16279069767","12.6286956389201"
"5653.58527131783","12.6723199765428"
"5656.00775193798","12.7203812881082"
"5658.43023255814","12.7765977888913"
"5660.85271317829","12.8336797478225"
"5663.27519379845","12.8928412636262"
"5665.6976744186","12.9495195251211"
"5668.12015503876","12.9989239379383"
"5670.54263565891","13.0360267409613"
"5672.96511627907","13.0555410310207"
"5675.38759689922","13.0508376810968"
"5677.81007751938","13.0296647869337"
"5680.23255813953","12.9573040320045"
"5682.65503875969","12.8647098262813"
"5685.07751937984","12.7389156082812"
"5687.5","12.5925631658297"
"5689.92248062015","12.4233565163161"
"5692.34496124031","12.2336192261991"
"5694.76744186046","12.0388111343941"
"5697.18992248062","11.8350240875148"
"5699.61240310077","11.6362938155488"
"5702.03488372093","11.4457036391667"
"5704.45736434108","11.2667857680946"
"5706.87984496124","11.0953302114735"
"5709.3023255814","10.9387288938467"
"5711.72480620155","10.802576191531"
"5714.14728682171","10.6842389693785"
"5716.56976744186","10.5755744276279"
"5718.99224806202","10.4833003083732"
"5721.41472868217","10.3986541722015"
"5723.83720930233","10.3203866808075"
"5726.25968992248","10.2423663301675"
"5728.68217054264","10.1623737114455"
"5731.10465116279","10.0712199090306"
"5733.52713178295","9.9703855175537"
"5735.9496124031","9.85516313722062"
"5738.37209302326","9.72399465114349"
"5740.79457364341","9.57448717797496"
"5743.21705426357","9.41160083561315"
"5745.63953488372","9.23810764091866"
"5748.06201550388","9.05254230743781"
"5750.48449612403","8.86082927156088"
"5752.90697674419","8.66812579159682"
"5755.32945736434","8.48598347745446"
"5757.7519379845","8.30516359785437"
"5760.17441860465","8.12890245849909"
"5762.59689922481","7.96982572394597"
"5765.01937984496","7.81931659550109"
"5767.44186046512","7.68775933216992"
"5769.86434108527","7.57688347242623"
"5772.28682170543","7.48264869413798"
"5774.70930232558","7.40382947569384"
"5777.13178294574","7.34250686838574"
"5779.55426356589","7.29928576537986"
"5781.97674418605","7.26719362881966"
"5784.3992248062","7.24973302286426"
"5786.82170542636","7.24090537235404"
"5789.24418604651","7.2412508230183"
"5791.66666666667","7.24523589367384"
"5794.08914728682","7.25391951584943"
"5796.51162790698","7.25864481644004"
"5798.93410852713","7.26459533140192"
"5801.35658914729","7.26518905964689"
"5803.77906976744","7.25570266177804"
"5806.2015503876","7.2439585048707"
"5808.62403100775","7.2252649612219"
"5811.04651162791","7.20228741694062"
"5813.46899224806","7.17367866158734"
"5815.89147286822","7.144510114178"
"5818.31395348837","7.11235477984567"
"5820.73643410853","7.08441800266706"
"5823.15891472868","7.05541364662845"
"5825.58139534884","7.03730554869484"
"5828.00387596899","7.02599659591175"
"5830.42635658915","7.02068813835046"
"5832.8488372093","7.02855953338426"
"5835.27131782946","7.04475096145889"
"5837.69379844961","7.07598897844615"
"5840.11627906977","7.11769718990293"
"5842.53875968992","7.16904928882708"
"5844.96124031008","7.23089215373634"
"5847.38372093023","7.30258881325408"
"5849.80620155039","7.37998967532854"
"5852.22868217054","7.46380454263954"
"5854.6511627907","7.54650787585221"
"5857.07364341085","7.63059004059889"
"5859.49612403101","7.708559837512"
"5861.91860465116","7.77884357704989"
"5864.34108527132","7.84722281140608"
"5866.76356589147","7.90376637044772"
"5869.18604651163","7.94845102552471"
"5871.60852713178","7.98166236888088"
"5874.03100775194","8.00093376816873"
"5876.45348837209","8.00677162608077"
"5878.87596899225","7.99987380652843"
"5881.2984496124","7.98621858125045"
"5883.72093023256","7.96417994761234"
"5886.14341085271","7.93855189520619"
"5888.56589147287","7.9099827889699"
"5890.98837209302","7.88531263410628"
"5893.41085271318","7.86651231547826"
"5895.83333333333","7.8598008609125"
"5898.25581395349","7.86883695060955"
"5900.67829457364","7.89597723768925"
"5903.1007751938","7.94568688648837"
"5905.52325581395","8.019503661084"
"5907.94573643411","8.12159259100503"
"5910.36821705426","8.24648410000835"
"5912.79069767442","8.39923679904991"
"5915.21317829457","8.57862949929663"
"5917.63565891473","8.78351163895816"
"5920.05813953488","9.00405479362745"
"5922.48062015504","9.25051928248675"
"5924.90310077519","9.50374839065566"
"5927.32558139535","9.76512313175192"
"5929.7480620155","10.0237062587623"
"5932.17054263566","10.2707410358642"
"5934.59302325581","10.5116404783528"
"5937.01550387597","10.7281315461583"
"5939.43798449612","10.9145698546638"
"5941.86046511628","11.0694512577157"
"5944.28294573643","11.1783978094434"
"5946.70542635659","11.2515828508626"
"5949.12790697674","11.2907794576008"
"5951.5503875969","11.3027682504698"
"5953.97286821705","11.29941493287"
"5956.39534883721","11.2852401551362"
"5958.81782945736","11.2765743943132"
"5961.24031007752","11.2813562782042"
"5963.66279069767","11.3021316827391"
"5966.08527131783","11.3489411177196"
"5968.50775193798","11.4213591144534"
"5970.93023255814","11.5293591237274"
"5973.35271317829","11.6753950725383"
"5975.77519379845","11.8667106197741"
"5978.1976744186","12.0670933695115"
"5980.62015503876","12.2929536602579"
"5983.04263565891","12.518305938805"
"5985.46511627907","12.7299602397062"
"5987.88759689922","12.9425735596374"
"5990.31007751938","13.129082093335"
"5992.73255813953","13.2688867087242"
"5995.15503875969","13.3584660063132"
"5997.57751937984","13.3929676920312"
"6000","13.3794620575437"
