"Title","SubTitle"
"Return Loss",""
"Parameter Name","Setting"
"Resolution:","2065"
"CAL:","On (2PFP)"
"RF Immunity:","Low"
"Std:","None"
"Smoothing %: ","OFF"
"Date:","woensdag 20 april 2016"
"Time:","9:40:08"
"Model:","S820E"
"Serial:","1520066"
"Marker Data"
"Marker","Frequency(MHz)","Value"
"Limit Off"
"Point Data"
"Frequency(MHz)","Return Loss"
"1705.37790697674","11.7487268825228"
"1705.45058139535","11.7415124511005"
"1705.52325581395","11.7411452014046"
"1705.59593023256","11.7345473706632"
"1705.66860465116","11.7266175624029"
"1705.74127906977","11.7197173921988"
"1705.81395348837","11.7150698390185"
"1705.88662790698","11.7098032944508"
"1705.95930232558","11.7057186166429"
"1706.03197674419","11.7010351763077"
"1706.10465116279","11.6988114759554"
"1706.1773255814","11.696826699682"
"1706.25","11.6925480464441"
"1706.3226744186","11.6893655288571"
"1706.39534883721","11.9479542365195"
"1706.46802325581","12.1712295538797"
"1706.54069767442","12.1836651160522"
"1706.61337209302","12.1921548176639"
"1706.68604651163","12.1930929282872"
"1706.75872093023","12.1902440825596"
"1706.83139534884","12.1897723222966"
"1706.90406976744","12.1843947953929"
"1706.97674418605","12.1578724132421"
"1707.04941860465","12.0029849403232"
"1707.12209302326","11.742783364255"
"1707.19476744186","11.6234114002633"
"1707.26744186047","11.6188456260326"
"1707.34011627907","11.6144475761793"
"1707.41279069767","11.6109497089495"
"1707.48546511628","11.6171154068337"
"1707.55813953488","12.165462973097"
"1707.63081395349","12.2224448136995"
"1707.70348837209","12.223719752001"
"1707.7761627907","12.2209307131029"
"1707.8488372093","12.2189136451762"
"1707.92151162791","12.2147957531683"
"1707.99418604651","12.2122301672615"
"1708.06686046512","12.2061497711269"
"1708.13953488372","12.2002642798048"
"1708.21220930233","12.1982798433724"
"1708.28488372093","12.1954093864426"
"1708.35755813953","12.1823065339192"
"1708.43023255814","12.1778297343993"
"1708.50290697674","12.1749653027254"
"1708.57558139535","12.1690873430067"
"1708.64825581395","12.1637682060706"
"1708.72093023256","12.1597420098033"
"1708.79360465116","12.1568439859173"
"1708.86627906977","12.1536035878"
"1708.93895348837","12.1513462098399"
"1709.01162790698","12.1480020072829"
"1709.08430232558","12.142919698847"
"1709.15697674419","12.1385971995031"
"1709.22965116279","12.1297892814584"
"1709.3023255814","12.1269848063072"
"1709.375","12.1194293409463"
"1709.4476744186","12.1139961913865"
"1709.52034883721","12.1065949535094"
"1709.59302325581","12.1012692760918"
"1709.66569767442","12.0847382073437"
"1709.73837209302","12.0722930104163"
"1709.81104651163","12.0605685336779"
"1709.88372093023","12.0566472030674"
"1709.95639534884","12.051764194479"
"1710.02906976744","12.045911870254"
"1710.10174418605","12.0444679653468"
"1710.17441860465","12.0477416698468"
"1710.24709302326","12.0432459211669"
"1710.31976744186","12.0355039071224"
"1710.39244186047","12.0118150160151"
"1710.46511627907","11.992479675541"
"1710.53779069767","11.9921301651482"
"1710.61046511628","12.0014371090643"
"1710.68313953488","11.9971356791623"
"1710.75581395349","11.990095245999"
"1710.82848837209","11.9842709264097"
"1710.9011627907","11.9829332521135"
"1710.9738372093","11.9792457495798"
"1711.04651162791","11.9722254112676"
"1711.11918604651","11.967057336297"
"1711.19186046512","11.9546538412274"
"1711.26453488372","11.9498297739454"
"1711.33720930233","11.9430534775256"
"1711.40988372093","11.934513197016"
"1711.48255813953","11.9312258353288"
"1711.55523255814","11.9242159254988"
"1711.62790697674","11.9174062932405"
"1711.70058139535","11.7195744518688"
"1711.77325581395","11.2876395307699"
"1711.84593023256","11.281195047208"
"1711.91860465116","11.2762924354949"
"1711.99127906977","11.2713426640851"
"1712.06395348837","11.2633408441038"
"1712.13662790698","11.2557042684106"
"1712.20930232558","11.2495989720671"
"1712.28197674419","11.5390231061758"
"1712.35465116279","11.6291875349575"
"1712.4273255814","11.6333564918686"
"1712.5","11.6374258906235"
"1712.5726744186","11.6203750109845"
"1712.64534883721","11.462620710746"
"1712.71802325581","11.2096936215642"
"1712.79069767442","11.1986045906685"
"1712.86337209302","11.1934097489971"
"1712.93604651163","11.1862220744453"
"1713.00872093023","11.1804187976866"
"1713.08139534884","11.1725268008407"
"1713.15406976744","11.1662403977794"
"1713.22674418605","11.1616728459056"
"1713.29941860465","11.1535743326528"
"1713.37209302326","11.145941658937"
"1713.44476744186","11.1376269669106"
"1713.51744186047","11.1312892878119"
"1713.59011627907","11.1228521894669"
"1713.66279069767","11.1170151187485"
"1713.73546511628","11.1106873105085"
"1713.80813953488","11.1031207587135"
"1713.88081395349","11.0949303588912"
"1713.95348837209","11.0884304370022"
"1714.0261627907","11.0807811941234"
"1714.0988372093","11.0752867935967"
"1714.17151162791","11.0671517849324"
"1714.24418604651","11.0603194406021"
"1714.31686046512","11.0525286498755"
"1714.38953488372","11.0461226735395"
"1714.46220930233","11.0367913378923"
"1714.53488372093","11.0289253782574"
"1714.60755813953","11.0213660975645"
"1714.68023255814","11.3222005020562"
"1714.75290697674","11.0079513081755"
"1714.82558139535","11.2510848306257"
"1714.89825581395","11.5939573381045"
"1714.97093023256","11.4834197772292"
"1715.04360465116","11.0039817438494"
"1715.11627906977","11.5837838850434"
"1715.18895348837","11.5751710915168"
"1715.26162790698","11.5641807110948"
"1715.33430232558","11.1806238764491"
"1715.40697674419","11.4628894800873"
"1715.47965116279","11.2784095393878"
"1715.5523255814","10.9402090859359"
"1715.625","10.9187262556898"
"1715.6976744186","10.910492586629"
"1715.77034883721","10.9025140330037"
"1715.84302325581","10.8940360451041"
"1715.91569767442","10.989556406919"
"1715.98837209302","11.4611371856183"
"1716.06104651163","11.1817612316676"
"1716.13372093023","11.437060318274"
"1716.20639534884","11.4372577533845"
"1716.27906976744","11.4243095552205"
"1716.35174418605","11.4157970711414"
"1716.42441860465","11.3425004407331"
"1716.49709302326","11.3855714135901"
"1716.56976744186","11.3863941937833"
"1716.64244186047","11.2546768844832"
"1716.71511627907","10.801728760113"
"1716.78779069767","11.1562519349052"
"1716.86046511628","10.9064519426181"
"1716.93313953488","10.7799945600374"
"1717.00581395349","10.7682910522858"
"1717.07848837209","10.7622027470035"
"1717.1511627907","10.7559815666505"
"1717.2238372093","10.7483806780792"
"1717.29651162791","10.7388270283319"
"1717.36918604651","10.7262482090537"
"1717.44186046512","10.7193322645175"
"1717.51453488372","10.7125075114141"
"1717.58720930233","10.7031232827427"
"1717.65988372093","10.6934142612893"
"1717.73255813953","10.6839142407118"
"1717.80523255814","10.6762377086195"
"1717.87790697674","10.6695348897088"
"1717.95058139535","10.662798504767"
"1718.02325581395","10.6527828121793"
"1718.09593023256","10.6415740519129"
"1718.16860465116","10.6343474346757"
"1718.24127906977","10.6245797186499"
"1718.31395348837","10.6167611299866"
"1718.38662790698","10.6082708278195"
"1718.45930232558","10.5995958949166"
"1718.53197674419","11.0137721162628"
"1718.60465116279","11.0631574468519"
"1718.6773255814","10.6072486728167"
"1718.75","10.5632820345109"
"1718.8226744186","10.5559956332804"
"1718.89534883721","10.5472457282982"
"1718.96802325581","10.5359279536805"
"1719.04069767442","10.5296873721507"
"1719.11337209302","10.5228154247956"
"1719.18604651163","10.5114884652735"
"1719.25872093023","10.5018697284437"
"1719.33139534884","10.4939614396277"
"1719.40406976744","10.4837319812304"
"1719.47674418605","10.4728596093225"
"1719.54941860465","10.468148440917"
"1719.62209302326","10.4570379714497"
"1719.69476744186","10.467064219009"
"1719.76744186047","10.882495417237"
"1719.84011627907","10.6772491448214"
"1719.91279069767","10.4227826423428"
"1719.98546511628","10.4125341690162"
"1720.05813953488","10.40133212969"
"1720.13081395349","10.3909678808461"
"1720.20348837209","10.3829264916182"
"1720.2761627907","10.3726732607185"
"1720.3488372093","10.3625476603343"
"1720.42151162791","10.3577875847717"
"1720.49418604651","10.3486848393115"
"1720.56686046512","10.3380011852195"
"1720.63953488372","10.3286598366448"
"1720.71220930233","10.3893899251233"
"1720.78488372093","10.714760896368"
"1720.85755813953","10.3030458080333"
"1720.93023255814","10.2951173387391"
"1721.00290697674","10.2835163030955"
"1721.07558139535","10.2735787135665"
"1721.14825581395","10.2673231263538"
"1721.22093023256","10.258572842105"
"1721.29360465116","10.2523646900791"
"1721.36627906977","10.2348856100596"
"1721.43895348837","10.2263906663186"
"1721.51162790698","10.2160826207613"
"1721.58430232558","10.2758495488421"
"1721.65697674419","10.3881251060392"
"1721.72965116279","10.354078483645"
"1721.8023255814","10.2489133068979"
"1721.875","10.2254115272283"
"1721.9476744186","10.5120637690874"
"1722.02034883721","10.5037314861369"
"1722.09302325581","10.4814744755696"
"1722.16569767442","10.1251003657661"
"1722.23837209302","10.1183849040749"
"1722.31104651163","10.2061872377184"
"1722.38372093023","10.395689806237"
"1722.45639534884","10.0874312383395"
"1722.52906976744","10.0797106008623"
"1722.60174418605","10.3195390047791"
"1722.67441860465","10.4251674920267"
"1722.74709302326","10.4142120321878"
"1722.81976744186","10.3987694732421"
"1722.89244186047","10.0287590971037"
"1722.96511627907","10.0221064805685"
"1723.03779069767","10.0129156380792"
"1723.11046511628","10.0005688235733"
"1723.18313953488","9.98785984185719"
"1723.25581395349","9.97968194303396"
"1723.32848837209","9.97047971233215"
"1723.4011627907","9.96017945423901"
"1723.4738372093","9.95344980376664"
"1723.54651162791","9.93936723106396"
"1723.61918604651","9.92769953710254"
"1723.69186046512","9.92277599387597"
"1723.76453488372","9.91172888559099"
"1723.83720930233","10.014995366877"
"1723.90988372093","10.2189822284056"
"1723.98255813953","10.2062398888308"
"1724.05523255814","10.1940590587174"
"1724.12790697674","10.0735735619136"
"1724.20058139535","9.85311959196111"
"1724.27325581395","9.83804358052492"
"1724.34593023256","9.94158853534517"
"1724.41860465116","10.0580412403895"
"1724.49127906977","10.051159929123"
"1724.56395348837","10.0432091380996"
"1724.63662790698","10.0463607268973"
"1724.70930232558","10.0339583069522"
"1724.78197674419","10.0225781987117"
"1724.85465116279","10.0122482672026"
"1724.9273255814","9.99898710820298"
"1725","9.98553336991673"
"1725.0726744186","9.97595093696926"
"1725.14534883721","9.96511614863079"
"1725.21802325581","9.92645687085568"
"1725.29069767442","9.69863187700675"
"1725.36337209302","9.6886113687709"
"1725.43604651163","9.67812017480202"
"1725.50872093023","9.66368476094089"
"1725.58139534884","9.65589654292175"
"1725.65406976744","9.69646881505139"
"1725.72674418605","9.8956232035579"
"1725.79941860465","9.88759641095954"
"1725.87209302326","9.88272751460625"
"1725.94476744186","9.87340450086061"
"1726.01744186047","9.86122797683473"
"1726.09011627907","9.84693826306511"
"1726.16279069767","9.83206467377173"
"1726.23546511628","9.82405801387944"
"1726.30813953488","9.81018300222057"
"1726.38081395349","9.79464570503816"
"1726.45348837209","9.78419715816261"
"1726.5261627907","9.77299271610875"
"1726.5988372093","9.75783923571446"
"1726.67151162791","9.74922323504455"
"1726.74418604651","9.73763827804074"
"1726.81686046512","9.72024639705819"
"1726.88953488372","9.71015105055739"
"1726.96220930233","9.70190519503277"
"1727.03488372093","9.68842753963778"
"1727.10755813953","9.67559582174434"
"1727.18023255814","9.66636480005312"
"1727.25290697674","9.65009063764648"
"1727.32558139535","9.63765091066354"
"1727.39825581395","9.62526774560565"
"1727.47093023256","9.51106822257071"
"1727.54360465116","9.3728101200614"
"1727.61627906977","9.36533842134086"
"1727.68895348837","9.35447875629132"
"1727.76162790698","9.34190779857538"
"1727.83430232558","9.33441293694272"
"1727.90697674419","9.50582419494343"
"1727.97965116279","9.32091927340396"
"1728.0523255814","9.31120921183316"
"1728.125","9.29328401324091"
"1728.1976744186","9.27911531112994"
"1728.27034883721","9.27024025339027"
"1728.34302325581","9.2610592262291"
"1728.41569767442","9.24934829873071"
"1728.48837209302","9.23911175790917"
"1728.56104651163","9.23047403844358"
"1728.63372093023","9.21835585911915"
"1728.70639534884","9.20673527700835"
"1728.77906976744","9.19785380908637"
"1728.85174418605","9.18733250552129"
"1728.92441860465","9.17454142914706"
"1728.99709302326","9.16668821717316"
"1729.06976744186","9.15545559541047"
"1729.14244186047","9.14441572264628"
"1729.21511627907","9.13266179926069"
"1729.28779069767","9.12422684074191"
"1729.36046511628","9.11303195797638"
"1729.43313953488","9.10150969037"
"1729.50581395349","9.09211448427655"
"1729.57848837209","9.0813100853163"
"1729.6511627907","9.22211657993532"
"1729.7238372093","9.21113381042883"
"1729.79651162791","9.19660558805757"
"1729.86918604651","9.1823472444979"
"1729.94186046512","9.17321045798381"
"1730.01453488372","9.12618224877904"
"1730.08720930233","9.00692127404836"
"1730.15988372093","8.99707831152734"
"1730.23255813953","8.98814677839153"
"1730.30523255814","8.97639348486879"
"1730.37790697674","8.96581934415309"
"1730.45058139535","8.95831617017088"
"1730.52325581395","8.94575967267513"
"1730.59593023256","8.93562130700347"
"1730.66860465116","8.92586569828451"
"1730.74127906977","8.91559530483947"
"1730.81395348837","8.90434814270216"
"1730.88662790698","8.89524747068406"
"1730.95930232558","8.88379187044086"
"1731.03197674419","8.87236291078072"
"1731.10465116279","8.86460371491092"
"1731.1773255814","8.85282737518274"
"1731.25","8.83983510221954"
"1731.3226744186","8.83100126983358"
"1731.39534883721","8.82145919104057"
"1731.46802325581","8.81012098287469"
"1731.54069767442","8.79891749250767"
"1731.61337209302","8.79010825084612"
"1731.68604651163","8.77981307037651"
"1731.75872093023","8.76958634286709"
"1731.83139534884","8.84092234605654"
"1731.90406976744","8.85932914190813"
"1731.97674418605","8.84908018269901"
"1732.04941860465","8.83624172134136"
"1732.12209302326","8.82449557531318"
"1732.19476744186","8.81343533207248"
"1732.26744186047","8.80408252633604"
"1732.34011627907","8.79293446506114"
"1732.41279069767","8.78001018977655"
"1732.48546511628","8.76879474455808"
"1732.55813953488","8.75955032113886"
"1732.63081395349","8.74552478746336"
"1732.70348837209","8.67033521487761"
"1732.7761627907","8.63538402946728"
"1732.8488372093","8.6183517034621"
"1732.92151162791","8.60644144414831"
"1732.99418604651","8.59656355574463"
"1733.06686046512","8.65693735496943"
"1733.13953488372","8.66454141379954"
"1733.21220930233","8.65575354202271"
"1733.28488372093","8.64312542567268"
"1733.35755813953","8.63309439047212"
"1733.43023255814","8.62185164143584"
"1733.50290697674","8.61185996642035"
"1733.57558139535","8.60000354874752"
"1733.64825581395","8.58783503493086"
"1733.72093023256","8.57810182616705"
"1733.79360465116","8.56838958381229"
"1733.86627906977","8.55674811402955"
"1733.93895348837","8.54429928060331"
"1734.01162790698","8.53204149225405"
"1734.08430232558","8.52121935051471"
"1734.15697674419","8.51370533168284"
"1734.22965116279","8.48750954582784"
"1734.3023255814","8.43552708633025"
"1734.375","8.45396583223337"
"1734.4476744186","8.45870978405212"
"1734.52034883721","8.44863819934683"
"1734.59302325581","8.43760060927273"
"1734.66569767442","8.42606836177361"
"1734.73837209302","8.41655888701415"
"1734.81104651163","8.40569356000138"
"1734.88372093023","8.39597224646789"
"1734.95639534884","8.38580024383002"
"1735.02906976744","8.3767175995857"
"1735.10174418605","8.36664778767166"
"1735.17441860465","8.35433298142852"
"1735.24709302326","8.34353770408861"
"1735.31976744186","8.33299221345241"
"1735.39244186047","8.3229324250672"
"1735.46511627907","8.31331323904414"
"1735.53779069767","8.3022050233151"
"1735.61046511628","8.28942947088552"
"1735.68313953488","8.28015329069574"
"1735.75581395349","8.27000024110744"
"1735.82848837209","8.25893449551824"
"1735.9011627907","8.24869766681635"
"1735.9738372093","8.23848233665188"
"1736.04651162791","8.2283960806504"
"1736.11918604651","8.21653616791655"
"1736.19186046512","8.20530560236602"
"1736.26453488372","8.19471409943615"
"1736.33720930233","8.18454328555866"
"1736.40988372093","8.1771550430677"
"1736.48255813953","8.16536723133545"
"1736.55523255814","8.15165453696119"
"1736.62790697674","8.14138782010551"
"1736.70058139535","8.13086747358879"
"1736.77325581395","8.11714610636189"
"1736.84593023256","8.10952535956197"
"1736.91860465116","8.10229173784157"
"1736.99127906977","8.09162230575694"
"1737.06395348837","8.08225916653356"
"1737.13662790698","8.07236730096197"
"1737.20930232558","8.06417232677403"
"1737.28197674419","8.05430556905098"
"1737.35465116279","8.04349027047239"
"1737.4273255814","8.03280485700847"
"1737.5","8.02318454669839"
"1737.5726744186","8.01305886340555"
"1737.64534883721","8.00258682325998"
"1737.71802325581","7.99249462640557"
"1737.79069767442","7.98314585656786"
"1737.86337209302","7.97289497824009"
"1737.93604651163","7.96319977550644"
"1738.00872093023","7.95344587155208"
"1738.08139534884","7.93726745048699"
"1738.15406976744","7.91766672094512"
"1738.22674418605","7.90891465036912"
"1738.29941860465","7.89870731560294"
"1738.37209302326","7.88658989071832"
"1738.44476744186","7.87842411686374"
"1738.51744186047","7.8689219731761"
"1738.59011627907","7.86000335019116"
"1738.66279069767","7.85151927648488"
"1738.73546511628","7.8424435450556"
"1738.80813953488","7.83255621546262"
"1738.88081395349","7.82333875395417"
"1738.95348837209","7.81595625185897"
"1739.0261627907","7.81669903109687"
"1739.0988372093","7.80728991838248"
"1739.17151162791","7.79813892547653"
"1739.24418604651","7.78804598220964"
"1739.31686046512","7.77556770701814"
"1739.38953488372","7.75869170108735"
"1739.46220930233","7.74862018822336"
"1739.53488372093","7.73690463504568"
"1739.60755813953","7.72761426424171"
"1739.68023255814","7.72070244239035"
"1739.75290697674","7.71059711684554"
"1739.82558139535","7.70256948008468"
"1739.89825581395","7.69323041902109"
"1739.97093023256","7.68278482249155"
"1740.04360465116","7.67437830027734"
"1740.11627906977","7.66719850697825"
"1740.18895348837","7.65800461529071"
"1740.26162790698","7.64825360873124"
"1740.33430232558","7.63995412694131"
"1740.40697674419","7.63114040761848"
"1740.47965116279","7.6228966520995"
"1740.5523255814","7.61610138887149"
"1740.625","7.60809039320879"
"1740.6976744186","7.59972265190902"
"1740.77034883721","7.59131578530411"
"1740.84302325581","7.58341277698814"
"1740.91569767442","7.57373660715583"
"1740.98837209302","7.5658209378436"
"1741.06104651163","7.5589398124731"
"1741.13372093023","7.54957921436904"
"1741.20639534884","7.54183258282576"
"1741.27906976744","7.53341749495048"
"1741.35174418605","7.52369073758533"
"1741.42441860465","7.51484424349317"
"1741.49709302326","7.50762469317953"
"1741.56976744186","7.49874003123126"
"1741.64244186047","7.48973989990654"
"1741.71511627907","7.48338474355647"
"1741.78779069767","7.47439641582583"
"1741.86046511628","7.46676346414081"
"1741.93313953488","7.46031976635644"
"1742.00581395349","7.45274033700014"
"1742.07848837209","7.44298800463437"
"1742.1511627907","7.43516640942581"
"1742.2238372093","7.42909201585423"
"1742.29651162791","7.4195832626821"
"1742.36918604651","7.41040775754"
"1742.44186046512","7.40452853467056"
"1742.51453488372","7.39618867351312"
"1742.58720930233","7.3883151440192"
"1742.65988372093","7.37995172959757"
"1742.73255813953","7.37101213519872"
"1742.80523255814","7.36215301940332"
"1742.87790697674","7.35424811747766"
"1742.95058139535","7.34695620914858"
"1743.02325581395","7.33964364999163"
"1743.09593023256","7.33219803240322"
"1743.16860465116","7.32562307319401"
"1743.24127906977","7.31766533676567"
"1743.31395348837","7.30862029233671"
"1743.38662790698","7.30282918580569"
"1743.45930232558","7.293621183024"
"1743.53197674419","7.28716969544371"
"1743.60465116279","7.27947085333643"
"1743.6773255814","7.2721891509125"
"1743.75","7.2630640630364"
"1743.8226744186","7.25673666173866"
"1743.89534883721","7.24933777509844"
"1743.96802325581","7.2410835593632"
"1744.04069767442","7.22653701517788"
"1744.11337209302","7.20548972954152"
"1744.18604651163","7.19744981035741"
"1744.25872093023","7.18989064726434"
"1744.33139534884","7.18345581492504"
"1744.40406976744","7.17452485310027"
"1744.47674418605","7.16625089647345"
"1744.54941860465","7.1597732732486"
"1744.62209302326","7.15179773739306"
"1744.69476744186","7.14350949325193"
"1744.76744186047","7.13601448516397"
"1744.84011627907","7.12900039355304"
"1744.91279069767","7.14367641807543"
"1744.98546511628","7.13726295045316"
"1745.05813953488","7.12043461157624"
"1745.13081395349","7.09273286371109"
"1745.20348837209","7.11325072084248"
"1745.2761627907","7.10510417326704"
"1745.3488372093","7.09644748767993"
"1745.42151162791","7.09270275620637"
"1745.49418604651","7.08849727285215"
"1745.56686046512","7.0806819286853"
"1745.63953488372","7.04379522654587"
"1745.71220930233","7.03229103988994"
"1745.78488372093","7.05175206596423"
"1745.85755813953","7.0547286070263"
"1745.93023255814","7.05014650792628"
"1746.00290697674","7.01553532515514"
"1746.07558139535","6.99561369198672"
"1746.14825581395","7.02852374777079"
"1746.22093023256","7.02088023491963"
"1746.29360465116","6.99879137071054"
"1746.36627906977","6.96861345125231"
"1746.43895348837","6.95929073963331"
"1746.51162790698","6.95093485293708"
"1746.58430232558","6.94402639663597"
"1746.65697674419","6.93751728321048"
"1746.72965116279","6.9298084415241"
"1746.8023255814","6.92215309499166"
"1746.875","6.91767897093235"
"1746.9476744186","6.90815784010894"
"1747.02034883721","6.90050809515184"
"1747.09302325581","6.89413844180914"
"1747.16569767442","6.88692624837287"
"1747.23837209302","6.88022485791758"
"1747.31104651163","6.88530399343927"
"1747.38372093023","6.88639308165935"
"1747.45639534884","6.86604474186777"
"1747.52906976744","6.85538308582544"
"1747.60174418605","6.88717002849886"
"1747.67441860465","6.84567339344876"
"1747.74709302326","6.83290231978214"
"1747.81976744186","6.87874576448684"
"1747.89244186047","6.87209680514143"
"1747.96511627907","6.86516457444479"
"1748.03779069767","6.86058068693387"
"1748.11046511628","6.85441048226188"
"1748.18313953488","6.84651155598839"
"1748.25581395349","6.84182368222219"
"1748.32848837209","6.83668313769055"
"1748.4011627907","6.82761890848967"
"1748.4738372093","6.82288184705237"
"1748.54651162791","6.81683643189371"
"1748.61918604651","6.80920351962532"
"1748.69186046512","6.80624686422837"
"1748.76453488372","6.80131653901914"
"1748.83720930233","6.79445540688548"
"1748.90988372093","6.78914596932556"
"1748.98255813953","6.78493731048949"
"1749.05523255814","6.77929861327874"
"1749.12790697674","6.7344319955558"
"1749.20058139535","6.70637314601692"
"1749.27325581395","6.69657852993438"
"1749.34593023256","6.68927826806527"
"1749.41860465116","6.68321194111507"
"1749.49127906977","6.67839175936327"
"1749.56395348837","6.67678550468418"
"1749.63662790698","6.66739291234239"
"1749.70930232558","6.66084468141105"
"1749.78197674419","6.65565489355426"
"1749.85465116279","6.64858346219192"
"1749.9273255814","6.64373271115451"
"1750","6.63707080825008"
"1750.0726744186","6.63073003533958"
"1750.14534883721","6.62773934702151"
"1750.21802325581","6.62168362761252"
"1750.29069767442","6.6127852285718"
"1750.36337209302","6.60846438780209"
"1750.43604651163","6.60200555927737"
"1750.50872093023","6.5943501462369"
"1750.58139534884","6.59050418729315"
"1750.65406976744","6.58385137978286"
"1750.72674418605","6.57571195599757"
"1750.79941860465","6.56890949932814"
"1750.87209302326","6.56667703227028"
"1750.94476744186","6.57658109813494"
"1751.01744186047","6.56116729732154"
"1751.09011627907","6.54731202383647"
"1751.16279069767","6.54131014937331"
"1751.23546511628","6.53545352290035"
"1751.30813953488","6.53128854311821"
"1751.38081395349","6.52512433738382"
"1751.45348837209","6.51895052820845"
"1751.5261627907","6.51533113161855"
"1751.5988372093","6.53893455904778"
"1751.67151162791","6.56668460506091"
"1751.74418604651","6.50980299729924"
"1751.81686046512","6.50150532787034"
"1751.88953488372","6.49495215050857"
"1751.96220930233","6.4899521321691"
"1752.03488372093","6.48626374311097"
"1752.10755813953","6.47951681597328"
"1752.18023255814","6.47350435643782"
"1752.25290697674","6.46893644710033"
"1752.32558139535","6.46306257426872"
"1752.39825581395","6.45583596169388"
"1752.47093023256","6.45006678172096"
"1752.54360465116","6.44507382151933"
"1752.61627906977","6.43402301469577"
"1752.68895348837","6.42841442386121"
"1752.76162790698","6.4237943789177"
"1752.83430232558","6.4167030479124"
"1752.90697674419","6.40971706233437"
"1752.97965116279","6.40585133467028"
"1753.0523255814","6.40200270217765"
"1753.125","6.39525111566539"
"1753.1976744186","6.39071096375307"
"1753.27034883721","6.38488841628245"
"1753.34302325581","6.37914943466771"
"1753.41569767442","6.37604090560984"
"1753.48837209302","6.3704991909917"
"1753.56104651163","6.36375323126861"
"1753.63372093023","6.36124726423155"
"1753.70639534884","6.35729170425181"
"1753.77906976744","6.3503805951851"
"1753.85174418605","6.34569848322972"
"1753.92441860465","6.34093535331088"
"1753.99709302326","6.33550842027005"
"1754.06976744186","6.3316109733024"
"1754.14244186047","6.32650792937153"
"1754.21511627907","6.32176315704673"
"1754.28779069767","6.31735367098663"
"1754.36046511628","6.31281947865013"
"1754.43313953488","6.30716222550851"
"1754.50581395349","6.30137193272398"
"1754.57848837209","6.29806071342496"
"1754.6511627907","6.29277113669259"
"1754.7238372093","6.28708985466573"
"1754.79651162791","6.28578076516659"
"1754.86918604651","6.28122829638013"
"1754.94186046512","6.27557252335004"
"1755.01453488372","6.27169254511077"
"1755.08720930233","6.26641963481345"
"1755.15988372093","6.26231992821119"
"1755.23255813953","6.25914560598466"
"1755.30523255814","6.25506165429088"
"1755.37790697674","6.24853578529985"
"1755.45058139535","6.24529360437266"
"1755.52325581395","6.2419366030028"
"1755.59593023256","6.23548604343248"
"1755.66860465116","6.22959421327216"
"1755.74127906977","6.22736873821334"
"1755.81395348837","6.22355346125882"
"1755.88662790698","6.21814357773732"
"1755.95930232558","6.2136690109793"
"1756.03197674419","6.20990590195271"
"1756.10465116279","6.2043380768099"
"1756.1773255814","6.2020552471405"
"1756.25","6.19742989119207"
"1756.3226744186","6.19170345093229"
"1756.39534883721","6.18901050441366"
"1756.46802325581","6.18397951060632"
"1756.54069767442","6.17902799262078"
"1756.61337209302","6.17582461089156"
"1756.68604651163","6.17216219314314"
"1756.75872093023","6.16762803701498"
"1756.83139534884","6.16282269239091"
"1756.90406976744","6.1580422959167"
"1756.97674418605","6.15350009318575"
"1757.04941860465","6.14960306614469"
"1757.12209302326","6.14703763962124"
"1757.19476744186","6.14246851687643"
"1757.26744186047","6.13757404303334"
"1757.34011627907","6.13491979058115"
"1757.41279069767","6.13102330227042"
"1757.48546511628","6.12604943225249"
"1757.55813953488","6.12333194802319"
"1757.63081395349","6.11881974923334"
"1757.70348837209","6.11434537681205"
"1757.7761627907","6.11121480577133"
"1757.8488372093","6.1083687147221"
"1757.92151162791","6.10390072552843"
"1757.99418604651","6.10161307608585"
"1758.06686046512","6.09737572043022"
"1758.13953488372","6.09269244776987"
"1758.21220930233","6.08989675297635"
"1758.28488372093","6.0865345506839"
"1758.35755813953","6.08241225946317"
"1758.43023255814","6.07863951089351"
"1758.50290697674","6.07484892648847"
"1758.57558139535","6.0758293161669"
"1758.64825581395","6.07437691058648"
"1758.72093023256","6.07321417514331"
"1758.79360465116","6.07121257419352"
"1758.86627906977","6.07098137324732"
"1758.93895348837","6.07116533551301"
"1759.01162790698","6.06792154393628"
"1759.08430232558","6.06354313845557"
"1759.15697674419","6.06155884309517"
"1759.22965116279","6.05913729753407"
"1759.3023255814","6.04892968404833"
"1759.375","6.03559220902105"
"1759.4476744186","6.03173676914717"
"1759.52034883721","6.02722531202276"
"1759.59302325581","6.02349986349713"
"1759.66569767442","6.02066224119522"
"1759.73837209302","6.0158824603806"
"1759.81104651163","6.01251426129983"
"1759.88372093023","6.0095755004932"
"1759.95639534884","6.00571212593356"
"1760.02906976744","6.00301902451072"
"1760.10174418605","6.00046497688754"
"1760.17441860465","5.99647401333065"
"1760.24709302326","5.99390800815317"
"1760.31976744186","5.99116548554792"
"1760.39244186047","5.98715464613398"
"1760.46511627907","5.9836673746773"
"1760.53779069767","5.98139448540368"
"1760.61046511628","5.97671807385411"
"1760.68313953488","5.97351699379162"
"1760.75581395349","5.97281670442866"
"1760.82848837209","5.96935401999685"
"1760.9011627907","5.96468442532072"
"1760.9738372093","5.96270303323792"
"1761.04651162791","5.95959113966765"
"1761.11918604651","5.95866646058654"
"1761.19186046512","5.95640365049489"
"1761.26453488372","5.95382760899604"
"1761.33720930233","5.94914336866471"
