"Title","SubTitle"
"Return Loss",""
"Parameter Name","Setting"
"Resolution:","2065"
"CAL:","On (2PFP)"
"RF Immunity:","Low"
"Std:","None"
"Smoothing %: ","OFF"
"Date:","woensdag 20 april 2016"
"Time:","9:48:06"
"Model:","S820E"
"Serial:","1520066"
"Marker Data"
"Marker","Frequency(MHz)","Value"
"Limit Off"
"Point Data"
"Frequency(MHz)","Return Loss"
"1705.37790697674","11.7142428746351"
"1705.45058139535","11.7145607737503"
"1705.52325581395","11.8218822839829"
"1705.59593023256","11.8394426546003"
"1705.66860465116","11.8221599830973"
"1705.74127906977","11.8179703461504"
"1705.81395348837","11.8467749957647"
"1705.88662790698","11.8427612182881"
"1705.95930232558","11.8496972595725"
"1706.03197674419","11.8519060123225"
"1706.10465116279","11.8546169113342"
"1706.1773255814","11.8565318648986"
"1706.25","11.8574356302139"
"1706.3226744186","11.8573924103579"
"1706.39534883721","11.8577375359198"
"1706.46802325581","11.8600390196925"
"1706.54069767442","11.8600271291152"
"1706.61337209302","11.8602331704942"
"1706.68604651163","11.861298425341"
"1706.75872093023","11.8628366861351"
"1706.83139534884","11.8657491511484"
"1706.90406976744","11.8691746406922"
"1706.97674418605","11.8703417794113"
"1707.04941860465","11.8684322902559"
"1707.12209302326","11.8705499329531"
"1707.19476744186","11.8741881191392"
"1707.26744186047","11.8780246248846"
"1707.34011627907","11.8549839759237"
"1707.41279069767","11.7708279913476"
"1707.48546511628","11.818101357953"
"1707.55813953488","11.8479434904779"
"1707.63081395349","11.8529009873884"
"1707.70348837209","11.8493159132842"
"1707.7761627907","11.8071450259672"
"1707.8488372093","11.7496981577391"
"1707.92151162791","11.7403168038964"
"1707.99418604651","11.734381114126"
"1708.06686046512","11.8370529947033"
"1708.13953488372","11.8378296857697"
"1708.21220930233","11.8416888404424"
"1708.28488372093","11.8479988736948"
"1708.35755813953","11.8443243492753"
"1708.43023255814","11.8442482055186"
"1708.50290697674","11.7709747136179"
"1708.57558139535","11.8278243039986"
"1708.64825581395","11.8545095070703"
"1708.72093023256","11.8574446404513"
"1708.79360465116","11.8620895923111"
"1708.86627906977","11.8635281086614"
"1708.93895348837","11.8601860251371"
"1709.01162790698","11.8562550352965"
"1709.08430232558","11.8566812323255"
"1709.15697674419","11.8185148038393"
"1709.22965116279","11.8598772099616"
"1709.3023255814","11.8829115181931"
"1709.375","11.8834025277846"
"1709.4476744186","11.881551740638"
"1709.52034883721","11.875503730212"
"1709.59302325581","11.8734177340554"
"1709.66569767442","11.8712075568073"
"1709.73837209302","11.8608176487871"
"1709.81104651163","11.859013231583"
"1709.88372093023","11.8582161402965"
"1709.95639534884","11.8607020917148"
"1710.02906976744","11.8598311322589"
"1710.10174418605","11.8584782219573"
"1710.17441860465","11.8591631528704"
"1710.24709302326","11.8586507949293"
"1710.31976744186","11.8593608967892"
"1710.39244186047","11.8560580186053"
"1710.46511627907","11.8642802268602"
"1710.53779069767","11.873049981991"
"1710.61046511628","11.8709328102221"
"1710.68313953488","11.8138856108654"
"1710.75581395349","11.653049397825"
"1710.82848837209","11.8308387068889"
"1710.9011627907","11.8045761163097"
"1710.9738372093","11.8126774329629"
"1711.04651162791","11.8147292330147"
"1711.11918604651","11.8145556901026"
"1711.19186046512","11.8297055092687"
"1711.26453488372","11.8205502938803"
"1711.33720930233","11.8230242963191"
"1711.40988372093","11.8182203892533"
"1711.48255813953","11.8201193089718"
"1711.55523255814","11.8162358684622"
"1711.62790697674","11.8162437069759"
"1711.70058139535","11.8131668283583"
"1711.77325581395","11.8086559189317"
"1711.84593023256","11.8057869424069"
"1711.91860465116","11.8049178208467"
"1711.99127906977","11.8014073702965"
"1712.06395348837","11.7984810343281"
"1712.13662790698","11.7991491065372"
"1712.20930232558","11.7955206316541"
"1712.28197674419","11.7884335505485"
"1712.35465116279","11.7812226756649"
"1712.4273255814","11.7710983994155"
"1712.5","11.7664445397667"
"1712.5726744186","11.7655758137644"
"1712.64534883721","11.7665336218614"
"1712.71802325581","11.7564020975656"
"1712.79069767442","11.7646327372258"
"1712.86337209302","11.692910460035"
"1712.93604651163","11.7520455235397"
"1713.00872093023","11.7452633615251"
"1713.08139534884","11.7266432899281"
"1713.15406976744","11.727945820674"
"1713.22674418605","11.7241243775137"
"1713.29941860465","11.7230665989911"
"1713.37209302326","11.7192521180921"
"1713.44476744186","11.7152400474777"
"1713.51744186047","11.7101357104833"
"1713.59011627907","11.7073615182142"
"1713.66279069767","11.7038902396544"
"1713.73546511628","11.6986904436642"
"1713.80813953488","11.6967606675709"
"1713.88081395349","11.6918734657725"
"1713.95348837209","11.6902020000246"
"1714.0261627907","11.6840817734643"
"1714.0988372093","11.6809083156434"
"1714.17151162791","11.6757154280603"
"1714.24418604651","11.6698522775919"
"1714.31686046512","11.6669283172444"
"1714.38953488372","11.6624290068449"
"1714.46220930233","11.662589665994"
"1714.53488372093","11.6335598873917"
"1714.60755813953","11.6176727729089"
"1714.68023255814","11.5969318872147"
"1714.75290697674","11.5568472389293"
"1714.82558139535","11.550980179944"
"1714.89825581395","11.546838509847"
"1714.97093023256","11.5407183788365"
"1715.04360465116","11.5367331244618"
"1715.11627906977","11.5320817886851"
"1715.18895348837","11.5281175391514"
"1715.26162790698","11.5241698421349"
"1715.33430232558","11.517806371533"
"1715.40697674419","11.5117161672879"
"1715.47965116279","11.5076644539523"
"1715.5523255814","11.5055304068288"
"1715.625","11.4999912379033"
"1715.6976744186","11.4956492985808"
"1715.77034883721","11.4891365000159"
"1715.84302325581","11.4817195473585"
"1715.91569767442","11.4769639384394"
"1715.98837209302","11.4731857956522"
"1716.06104651163","11.466821134454"
"1716.13372093023","11.458101903238"
"1716.20639534884","11.4565419895175"
"1716.27906976744","11.4491980821505"
"1716.35174418605","11.4418432967154"
"1716.42441860465","11.4355275346828"
"1716.49709302326","11.4295256981006"
"1716.56976744186","11.4215376013661"
"1716.64244186047","11.4140504675827"
"1716.71511627907","11.4081275026563"
"1716.78779069767","11.4010782219335"
"1716.86046511628","11.3943868571734"
"1716.93313953488","11.3872164594543"
"1717.00581395349","11.3798362861461"
"1717.07848837209","11.3723001135752"
"1717.1511627907","11.3668665726772"
"1717.2238372093","11.3588427349582"
"1717.29651162791","11.3502769713778"
"1717.36918604651","11.3434156009987"
"1717.44186046512","11.3350619227253"
"1717.51453488372","11.3293653484835"
"1717.58720930233","11.3197441329913"
"1717.65988372093","11.3107834113052"
"1717.73255813953","11.3015236018513"
"1717.80523255814","11.2917954910321"
"1717.87790697674","11.2848550548127"
"1717.95058139535","11.275494618384"
"1718.02325581395","11.2679147836278"
"1718.09593023256","11.2590063664321"
"1718.16860465116","11.2506119088597"
"1718.24127906977","11.2398008082845"
"1718.31395348837","11.2886164127609"
"1718.38662790698","11.2845286740313"
"1718.45930232558","11.2773123791327"
"1718.53197674419","11.2691593448962"
"1718.60465116279","11.259459685259"
"1718.6773255814","11.2492030739522"
"1718.75","11.2393908680319"
"1718.8226744186","11.2297035176408"
"1718.89534883721","11.2190422123954"
"1718.96802325581","11.2109604540883"
"1719.04069767442","11.2037717582617"
"1719.11337209302","11.1922845512467"
"1719.18604651163","11.1810045536343"
"1719.25872093023","11.1712752383956"
"1719.33139534884","11.1617198892954"
"1719.40406976744","11.1496804188183"
"1719.47674418605","11.1403650733697"
"1719.54941860465","11.1297904990166"
"1719.62209302326","11.1208750039942"
"1719.69476744186","11.1098530788691"
"1719.76744186047","11.0984509715008"
"1719.84011627907","11.0875476766113"
"1719.91279069767","11.0772804484819"
"1719.98546511628","11.0676106925125"
"1720.05813953488","11.056562754717"
"1720.13081395349","11.0452971237443"
"1720.20348837209","11.0353333055402"
"1720.2761627907","11.0223520788875"
"1720.3488372093","11.0148199849266"
"1720.42151162791","11.0026510087716"
"1720.49418604651","10.9909748385713"
"1720.56686046512","10.9790473187418"
"1720.63953488372","10.9676819619686"
"1720.71220930233","10.9578889325063"
"1720.78488372093","10.9455437879362"
"1720.85755813953","10.9335744208362"
"1720.93023255814","10.9224050172139"
"1721.00290697674","10.9092627100085"
"1721.07558139535","10.8994425614331"
"1721.14825581395","10.8875482197556"
"1721.22093023256","10.8781088430285"
"1721.29360465116","10.8661205995288"
"1721.36627906977","10.8532314942067"
"1721.43895348837","10.84328347642"
"1721.51162790698","10.8302615892678"
"1721.58430232558","10.8194792051978"
"1721.65697674419","10.8073436697969"
"1721.72965116279","10.7949492388753"
"1721.8023255814","10.7819020925001"
"1721.875","10.7709306630815"
"1721.9476744186","10.7575385041865"
"1722.02034883721","10.7447618386224"
"1722.09302325581","10.7333679340206"
"1722.16569767442","10.7208131790343"
"1722.23837209302","10.7107898748064"
"1722.31104651163","10.6973030551973"
"1722.38372093023","10.6847141735623"
"1722.45639534884","10.6745099780465"
"1722.52906976744","10.6602572901531"
"1722.60174418605","10.6463059602356"
"1722.67441860465","10.6343585364083"
"1722.74709302326","10.6228920041103"
"1722.81976744186","10.6097858324561"
"1722.89244186047","10.5978028460473"
"1722.96511627907","10.5848542736098"
"1723.03779069767","10.5720208197471"
"1723.11046511628","10.5599024888671"
"1723.18313953488","10.54499823208"
"1723.25581395349","10.5309891462499"
"1723.32848837209","10.5172344854443"
"1723.4011627907","10.5037049483019"
"1723.4738372093","10.4911580382554"
"1723.54651162791","10.4354717092884"
"1723.61918604651","10.4085034998989"
"1723.69186046512","10.3950982860064"
"1723.76453488372","10.3845118223016"
"1723.83720930233","10.381020998111"
"1723.90988372093","10.3720595174034"
"1723.98255813953","10.3621842678626"
"1724.05523255814","10.3512232864606"
"1724.12790697674","10.3373059437941"
"1724.20058139535","10.3255963968774"
"1724.27325581395","10.3121288521206"
"1724.34593023256","10.3319336805639"
"1724.41860465116","10.3205453117851"
"1724.49127906977","10.3054985361439"
"1724.56395348837","10.29087053323"
"1724.63662790698","10.2790566213352"
"1724.70930232558","10.2637848387632"
"1724.78197674419","10.2482716424808"
"1724.85465116279","10.2310922344204"
"1724.9273255814","10.2137241474075"
"1725","10.2018419691896"
"1725.0726744186","10.186606344602"
"1725.14534883721","10.1735701790006"
"1725.21802325581","10.1602842154044"
"1725.29069767442","10.14728887035"
"1725.36337209302","10.1342032987746"
"1725.43604651163","10.1208818917724"
"1725.50872093023","10.1063086923439"
"1725.58139534884","10.0937827463378"
"1725.65406976744","10.0820597701166"
"1725.72674418605","10.068884195287"
"1725.79941860465","10.0537469361938"
"1725.87209302326","10.0400075169956"
"1725.94476744186","10.0257745164768"
"1726.01744186047","10.0126595703388"
"1726.09011627907","9.98689602915486"
"1726.16279069767","9.97669641286735"
"1726.23546511628","9.96216710253487"
"1726.30813953488","9.9475248299376"
"1726.38081395349","9.93278605602806"
"1726.45348837209","9.9194069045063"
"1726.5261627907","9.90513975360157"
"1726.5988372093","9.89067306164876"
"1726.67151162791","9.87777866589184"
"1726.74418604651","9.86251563951115"
"1726.81686046512","9.84693469408008"
"1726.88953488372","9.83244148939603"
"1726.96220930233","9.8265536448769"
"1727.03488372093","9.80825878140723"
"1727.10755813953","9.79899652237203"
"1727.18023255814","9.78326598792684"
"1727.25290697674","9.76742478993938"
"1727.32558139535","9.754238367877"
"1727.39825581395","9.7351193915073"
"1727.47093023256","9.72128957192576"
"1727.54360465116","9.70657320360964"
"1727.61627906977","9.69413116609415"
"1727.68895348837","9.67830533128668"
"1727.76162790698","9.66480398930756"
"1727.83430232558","9.6516355370542"
"1727.90697674419","9.63548050933361"
"1727.97965116279","9.62125031817837"
"1728.0523255814","9.60680608148525"
"1728.125","9.59190996624103"
"1728.1976744186","9.57859683913531"
"1728.27034883721","9.56218467556194"
"1728.34302325581","9.55071038824207"
"1728.41569767442","9.53668513842213"
"1728.48837209302","9.52302207180292"
"1728.56104651163","9.51097837035306"
"1728.63372093023","9.49250356263452"
"1728.70639534884","9.4783560656831"
"1728.77906976744","9.45740284971092"
"1728.85174418605","9.44380665962119"
"1728.92441860465","9.42860287462007"
"1728.99709302326","9.41455856050965"
"1729.06976744186","9.4009662292907"
"1729.14244186047","9.38441913469102"
"1729.21511627907","9.37097052720346"
"1729.28779069767","9.35774616131175"
"1729.36046511628","9.34183519185009"
"1729.43313953488","9.32774929760952"
"1729.50581395349","9.31591107958502"
"1729.57848837209","9.30586499306453"
"1729.6511627907","9.29048858460113"
"1729.7238372093","9.27624646833858"
"1729.79651162791","9.26396743927041"
"1729.86918604651","9.24870284591125"
"1729.94186046512","9.23364586754535"
"1730.01453488372","9.21542441947678"
"1730.08720930233","9.1990924548752"
"1730.15988372093","9.1822520805645"
"1730.23255813953","9.16719787494798"
"1730.30523255814","9.15222015577157"
"1730.37790697674","9.14001976840911"
"1730.45058139535","9.12529211063946"
"1730.52325581395","9.1118980674936"
"1730.59593023256","9.09554068873196"
"1730.66860465116","9.08388823805565"
"1730.74127906977","9.06969297093971"
"1730.81395348837","9.05704793472313"
"1730.88662790698","9.04681913561306"
"1730.95930232558","9.03591434465391"
"1731.03197674419","9.02249723308301"
"1731.10465116279","9.00974579562079"
"1731.1773255814","8.99451323129017"
"1731.25","8.96933020297767"
"1731.3226744186","8.96535200655312"
"1731.39534883721","8.9524679312"
"1731.46802325581","8.93770894697304"
"1731.54069767442","8.92434588746878"
"1731.61337209302","8.91068287394369"
"1731.68604651163","8.8990299956932"
"1731.75872093023","8.88226902066601"
"1731.83139534884","8.87057200625591"
"1731.90406976744","8.85564516650084"
"1731.97674418605","8.84304920083694"
"1732.04941860465","8.82819988227464"
"1732.12209302326","8.81504083127675"
"1732.19476744186","8.78857466690374"
"1732.26744186047","8.78119875668289"
"1732.34011627907","8.76933651312178"
"1732.41279069767","8.75498016507547"
"1732.48546511628","8.74197444813215"
"1732.55813953488","8.72641722198223"
"1732.63081395349","8.69705997605434"
"1732.70348837209","8.70598417872358"
"1732.7761627907","8.69370031722731"
"1732.8488372093","8.68051343648485"
"1732.92151162791","8.66745126375279"
"1732.99418604651","8.65376738329362"
"1733.06686046512","8.64073402384568"
"1733.13953488372","8.62884371554964"
"1733.21220930233","8.61553281228187"
"1733.28488372093","8.60254910243734"
"1733.35755813953","8.58805686864357"
"1733.43023255814","8.57603240958912"
"1733.50290697674","8.54267963806315"
"1733.57558139535","8.53374036891662"
"1733.64825581395","8.52086726544681"
"1733.72093023256","8.50897335411971"
"1733.79360465116","8.49223849131499"
"1733.86627906977","8.49612176249176"
"1733.93895348837","8.48458188365414"
"1734.01162790698","8.47049227195226"
"1734.08430232558","8.45864793206986"
"1734.15697674419","8.44517747169821"
"1734.22965116279","8.4311527386815"
"1734.3023255814","8.41961212909514"
"1734.375","8.40647200823626"
"1734.4476744186","8.39283004915613"
"1734.52034883721","8.37863658078532"
"1734.59302325581","8.3669208523928"
"1734.66569767442","8.35528065004679"
"1734.73837209302","8.33733907466263"
"1734.81104651163","8.31854283372311"
"1734.88372093023","8.3065150013453"
"1734.95639534884","8.294447470298"
"1735.02906976744","8.28610926012629"
"1735.10174418605","8.28027197015775"
"1735.17441860465","8.26835210465006"
"1735.24709302326","8.25639069671733"
"1735.31976744186","8.24281351893584"
"1735.39244186047","8.23135133501184"
"1735.46511627907","8.21851935714812"
"1735.53779069767","8.20616018118987"
"1735.61046511628","8.19544678029543"
"1735.68313953488","8.18406884932216"
"1735.75581395349","8.17147304043906"
"1735.82848837209","8.15866363950346"
"1735.9011627907","8.14739792282272"
"1735.9738372093","8.13455994380644"
"1736.04651162791","8.12275855804209"
"1736.11918604651","8.11129818292354"
"1736.19186046512","8.0980601833405"
"1736.26453488372","8.08646844845389"
"1736.33720930233","8.07557296878724"
"1736.40988372093","8.06147378989767"
"1736.48255813953","8.05009042158234"
"1736.55523255814","8.0396501339183"
"1736.62790697674","8.0264336053938"
"1736.70058139535","8.0136432454892"
"1736.77325581395","8.00300474266292"
"1736.84593023256","7.99184388671141"
"1736.91860465116","7.98061599829559"
"1736.99127906977","7.96974053781553"
"1737.06395348837","7.95894995019238"
"1737.13662790698","7.94600602909965"
"1737.20930232558","7.93465121697224"
"1737.28197674419","7.92315769195895"
"1737.35465116279","7.91358429698291"
"1737.4273255814","7.90227084795803"
"1737.5","7.89103118901528"
"1737.5726744186","7.87905936190498"
"1737.64534883721","7.86940944735245"
"1737.71802325581","7.85834446355107"
"1737.79069767442","7.8471864122413"
"1737.86337209302","7.83595027295172"
"1737.93604651163","7.82621123179105"
"1738.00872093023","7.81388502878806"
"1738.08139534884","7.80276506951954"
"1738.15406976744","7.79359221492304"
"1738.22674418605","7.77984829699879"
"1738.29941860465","7.76882960483575"
"1738.37209302326","7.76042234145268"
"1738.44476744186","7.74807247988787"
"1738.51744186047","7.73586659313303"
"1738.59011627907","7.72765640626989"
"1738.66279069767","7.71672650855269"
"1738.73546511628","7.70516912917289"
"1738.80813953488","7.69554607255657"
"1738.88081395349","7.68541058537016"
"1738.95348837209","7.67458219694608"
"1739.0261627907","7.66420679871158"
"1739.0988372093","7.65312681896766"
"1739.17151162791","7.64164999355601"
"1739.24418604651","7.63190209882367"
"1739.31686046512","7.62284888158662"
"1739.38953488372","7.6124533073871"
"1739.46220930233","7.60121286790815"
"1739.53488372093","7.58989249774796"
"1739.60755813953","7.58096749524806"
"1739.68023255814","7.5705245974566"
"1739.75290697674","7.56051357219604"
"1739.82558139535","7.55116048819706"
"1739.89825581395","7.53864968771008"
"1739.97093023256","7.53034878776724"
"1740.04360465116","7.52181879735092"
"1740.11627906977","7.51235441632311"
"1740.18895348837","7.50340142471421"
"1740.26162790698","7.49051569383422"
"1740.33430232558","7.48424936714082"
"1740.40697674419","7.47541806772729"
"1740.47965116279","7.46747579451304"
"1740.5523255814","7.45529223683646"
"1740.625","7.44574060029552"
"1740.6976744186","7.43633952523447"
"1740.77034883721","7.42665974662892"
"1740.84302325581","7.41794381305764"
"1740.91569767442","7.40800759362067"
"1740.98837209302","7.40127972815485"
"1741.06104651163","7.39001746163212"
"1741.13372093023","7.38351428660001"
"1741.20639534884","7.37302536988432"
"1741.27906976744","7.36438623866374"
"1741.35174418605","7.3561719210462"
"1741.42441860465","7.34833284607308"
"1741.49709302326","7.3368377090696"
"1741.56976744186","7.32889042779148"
"1741.64244186047","7.32250451916339"
"1741.71511627907","7.31267443195683"
"1741.78779069767","7.3060645338946"
"1741.86046511628","7.29905838705528"
"1741.93313953488","7.29093049053551"
"1742.00581395349","7.28281238895968"
"1742.07848837209","7.27569098430442"
"1742.1511627907","7.26481553650912"
"1742.2238372093","7.25846171367228"
"1742.29651162791","7.25032532041031"
"1742.36918604651","7.24078367590975"
"1742.44186046512","7.23250776698595"
"1742.51453488372","7.22850106817596"
"1742.58720930233","7.21769583693006"
"1742.65988372093","7.20926528256086"
"1742.73255813953","7.20251399825362"
"1742.80523255814","7.19410903421469"
"1742.87790697674","7.18369177047491"
"1742.95058139535","7.177115611646"
"1743.02325581395","7.16958005346462"
"1743.09593023256","7.15921273798338"
"1743.16860465116","7.1521081720405"
"1743.24127906977","7.14514422004555"
"1743.31395348837","7.13584782251044"
"1743.38662790698","7.12781563622335"
"1743.45930232558","7.12174478897306"
"1743.53197674419","7.11285486409747"
"1743.60465116279","7.1026093621474"
"1743.6773255814","7.09543636187622"
"1743.75","7.0893524120643"
"1743.8226744186","7.07823585015516"
"1743.89534883721","7.06976913277076"
"1743.96802325581","7.06359998118209"
"1744.04069767442","7.05672961056028"
"1744.11337209302","7.04813386614777"
"1744.18604651163","7.04239994114912"
"1744.25872093023","7.03457048498809"
"1744.33139534884","7.02739367743067"
"1744.40406976744","7.02027112970283"
"1744.47674418605","7.01716930117872"
"1744.54941860465","7.00719300098387"
"1744.62209302326","7.00251332850297"
"1744.69476744186","6.97774537739343"
"1744.76744186047","6.96498628555798"
"1744.84011627907","6.95579361061559"
"1744.91279069767","6.94438908961587"
"1744.98546511628","6.93151371509796"
"1745.05813953488","6.92520627159305"
"1745.13081395349","6.91817241332655"
"1745.20348837209","6.90811706162263"
"1745.2761627907","6.90074008358188"
"1745.3488372093","6.89649425475082"
"1745.42151162791","6.88794492273058"
"1745.49418604651","6.87879863365021"
"1745.56686046512","6.87434810254222"
"1745.63953488372","6.86594120898372"
"1745.71220930233","6.85760055827269"
"1745.78488372093","6.85196813996492"
"1745.85755813953","6.84461028587461"
"1745.93023255814","6.83595287572897"
"1746.00290697674","6.83056827228421"
"1746.07558139535","6.82790671322881"
"1746.14825581395","6.82147953390471"
"1746.22093023256","6.83452727005915"
"1746.29360465116","6.84634955131428"
"1746.36627906977","6.836898995515"
"1746.43895348837","6.8297050600156"
"1746.51162790698","6.82406479132333"
"1746.58430232558","6.81545624620436"
"1746.65697674419","6.81119447187771"
"1746.72965116279","6.80544853669932"
"1746.8023255814","6.80010018910758"
"1746.875","6.79193072782387"
"1746.9476744186","6.7861665034414"
"1747.02034883721","6.78217605354015"
"1747.09302325581","6.77317239686971"
"1747.16569767442","6.76789289531853"
"1747.23837209302","6.76192481734707"
"1747.31104651163","6.75645341667173"
"1747.38372093023","6.750239745135"
"1747.45639534884","6.74593581165567"
"1747.52906976744","6.73924645824567"
"1747.60174418605","6.73349575498533"
"1747.67441860465","6.72754426937231"
"1747.74709302326","6.72216725010102"
"1747.81976744186","6.71503878005566"
"1747.89244186047","6.70922867653776"
"1747.96511627907","6.70521384535623"
"1748.03779069767","6.69847396768805"
"1748.11046511628","6.6917990426463"
"1748.18313953488","6.68836701445"
"1748.25581395349","6.68260726555399"
"1748.32848837209","6.6764575381078"
"1748.4011627907","6.67273745007367"
"1748.4738372093","6.63706211226643"
"1748.54651162791","6.62669122147037"
"1748.61918604651","6.62160159762834"
"1748.69186046512","6.61738895741271"
"1748.76453488372","6.60992367679375"
"1748.83720930233","6.60313700508763"
"1748.90988372093","6.59866412436371"
"1748.98255813953","6.59254250497182"
"1749.05523255814","6.61271662611185"
"1749.12790697674","6.61683229150343"
"1749.20058139535","6.61188592359524"
"1749.27325581395","6.60651099633942"
"1749.34593023256","6.60101641514853"
"1749.41860465116","6.59536338871605"
"1749.49127906977","6.59063254647394"
"1749.56395348837","6.585618182182"
"1749.63662790698","6.5819605850992"
"1749.70930232558","6.57580064900103"
"1749.78197674419","6.56928238791712"
"1749.85465116279","6.56548539576199"
"1749.9273255814","6.56038195877802"
"1750","6.55418925794793"
"1750.0726744186","6.54992622129066"
"1750.14534883721","6.54402803784613"
"1750.21802325581","6.53919027602495"
"1750.29069767442","6.53410489464124"
"1750.36337209302","6.52951660293088"
"1750.43604651163","6.52559596150215"
"1750.50872093023","6.5204536711664"
"1750.58139534884","6.51619579276234"
"1750.65406976744","6.5111029653444"
"1750.72674418605","6.50689454988014"
"1750.79941860465","6.50405598251921"
"1750.87209302326","6.4980587106636"
"1750.94476744186","6.49218470010837"
"1751.01744186047","6.48980743106161"
"1751.09011627907","6.48552583793968"
"1751.16279069767","6.48171927857564"
"1751.23546511628","6.47691857458885"
"1751.30813953488","6.47089498556443"
"1751.38081395349","6.46677204965538"
"1751.45348837209","6.46101590624961"
"1751.5261627907","6.45830336134064"
"1751.5988372093","6.453363020633"
"1751.67151162791","6.44931573124214"
"1751.74418604651","6.44682415217308"
"1751.81686046512","6.44321432441887"
"1751.88953488372","6.43730487660269"
"1751.96220930233","6.43377687248575"
"1752.03488372093","6.43025348122125"
"1752.10755813953","6.4247729872645"
"1752.18023255814","6.42014921067856"
"1752.25290697674","6.41599124665512"
"1752.32558139535","6.41311876586061"
"1752.39825581395","6.40867974968349"
"1752.47093023256","6.40410971884037"
"1752.54360465116","6.40034258076135"
"1752.61627906977","6.39584892118145"
"1752.68895348837","6.39118510359615"
"1752.76162790698","6.38749531248342"
"1752.83430232558","6.38372978341273"
"1752.90697674419","6.37866833122"
"1752.97965116279","6.37566940154051"
"1753.0523255814","6.37145595341747"
"1753.125","6.36881551398558"
"1753.1976744186","6.3652106133174"
"1753.27034883721","6.36073786078426"
"1753.34302325581","6.35763895218092"
"1753.41569767442","6.35440093260219"
"1753.48837209302","6.34957237704329"
"1753.56104651163","6.34589953260184"
"1753.63372093023","6.34201510275961"
"1753.70639534884","6.33808170845092"
"1753.77906976744","6.33469577251614"
"1753.85174418605","6.33042073050002"
"1753.92441860465","6.32730247681003"
"1753.99709302326","6.32289017817301"
"1754.06976744186","6.3216645640577"
"1754.14244186047","6.31768148333342"
"1754.21511627907","6.31285134176364"
"1754.28779069767","6.30944282068926"
"1754.36046511628","6.30667936793494"
"1754.43313953488","6.30315084933013"
"1754.50581395349","6.29842358609296"
"1754.57848837209","6.29652062790386"
"1754.6511627907","6.29426754752818"
"1754.7238372093","6.2899629862679"
"1754.79651162791","6.28642754220538"
"1754.86918604651","6.28320017745722"
"1754.94186046512","6.28092488110449"
"1755.01453488372","6.27668574749819"
"1755.08720930233","6.27440705094224"
"1755.15988372093","6.27095110550099"
"1755.23255813953","6.26844121521257"
"1755.30523255814","6.26447616064093"
"1755.37790697674","6.26185458278084"
"1755.45058139535","6.25796299149107"
"1755.52325581395","6.25325450460847"
"1755.59593023256","6.25170502134318"
"1755.66860465116","6.24830116712606"
"1755.74127906977","6.24434135954986"
"1755.81395348837","6.24087131029866"
"1755.88662790698","6.23818355944411"
"1755.95930232558","6.23707344807108"
"1756.03197674419","6.23218887781282"
"1756.10465116279","6.22994702825669"
"1756.1773255814","6.2268492297331"
"1756.25","6.22460260256024"
"1756.3226744186","6.22106750142958"
"1756.39534883721","6.21907040950878"
"1756.46802325581","6.21691342868608"
"1756.54069767442","6.21240900012663"
"1756.61337209302","6.20949446583167"
"1756.68604651163","6.20659617711845"
"1756.75872093023","6.20350232515001"
"1756.83139534884","6.20062971576401"
"1756.90406976744","6.19916788557624"
"1756.97674418605","6.19549256649932"
"1757.04941860465","6.19056957546791"
"1757.12209302326","6.18942032709025"
"1757.19476744186","6.1872668858342"
"1757.26744186047","6.18252014406322"
"1757.34011627907","6.17964151064552"
"1757.41279069767","6.17573399889248"
"1757.48546511628","6.16659520684456"
"1757.55813953488","6.16094673731989"
"1757.63081395349","6.16274525075595"
"1757.70348837209","6.16841721961851"
"1757.7761627907","6.16566533883977"
"1757.8488372093","6.16411613984663"
"1757.92151162791","6.15968167241285"
"1757.99418604651","6.13057945499438"
"1758.06686046512","6.12298773268851"
"1758.13953488372","6.1150598172494"
"1758.21220930233","6.15004814238636"
"1758.28488372093","6.08460302457289"
"1758.35755813953","6.07001325607802"
"1758.43023255814","6.06379670490155"
"1758.50290697674","6.05313001717063"
"1758.57558139535","6.05139685024935"
"1758.64825581395","6.04674892569055"
"1758.72093023256","6.0439379458666"
"1758.79360465116","6.04189964054016"
"1758.86627906977","6.03741690862117"
"1758.93895348837","6.03166661736329"
"1759.01162790698","6.02977866509942"
"1759.08430232558","6.02534270255568"
"1759.15697674419","6.0232445424547"
"1759.22965116279","6.02686665461507"
"1759.3023255814","6.02881481375476"
"1759.375","6.0256358097385"
"1759.4476744186","6.02362647295415"
"1759.52034883721","6.01227211613778"
"1759.59302325581","6.00491697077633"
"1759.66569767442","6.00444374908155"
"1759.73837209302","6.00135271738881"
"1759.81104651163","5.9981754674403"
"1759.88372093023","5.9953505716018"
"1759.95639534884","5.9923540442671"
"1760.02906976744","5.99023732556025"
"1760.10174418605","5.98844601168324"
"1760.17441860465","5.9863397726806"
"1760.24709302326","5.98345812834766"
"1760.31976744186","5.98021461360215"
"1760.39244186047","5.97928101433426"
"1760.46511627907","5.98007999997338"
"1760.53779069767","5.98864117106953"
"1760.61046511628","5.98440910308322"
"1760.68313953488","5.98352881162155"
"1760.75581395349","5.98524056185099"
"1760.82848837209","5.96764647828448"
"1760.9011627907","5.96392360669539"
"1760.9738372093","5.96188283918132"
"1761.04651162791","5.95832535811862"
"1761.11918604651","5.95661011440815"
"1761.19186046512","5.95305389422183"
"1761.26453488372","5.95107785816043"
"1761.33720930233","5.94897574116486"
